0,895
0,275
0,825
0,325
0,205
0,265
0,355
0,615
0,235
0,415
0,385
0,635
0,225
0,585
0,085
0,285
0,205
0,295
0,355
0,205
0,655
0,745
0,305
0,565
0,275
0,385
0,555
0,295
0,734999999999999
0,635
0,415
0,325
0,625
0,315
0,175
0,685
0,355
0,165
0,135
0,415
0,165
0,545
0,415
0,365
0,694999999999999
0,215
0,355
0,285
0,625
0,275
0,335
0,345
0,165
0,195
0,225
0,895
0,305
0,285
0,615
0,805
0,545
0,734999999999999
0,265
0,175
0,215
0,555
0,385
0,315
0,395
0,505
0,505
0,865
0,085
0,155
0,325
0,595
0,415
0,275
0,555
0,305
0,465
0,375
0,275
0,734999999999999
0,585
0,575
0,375
0,285
0,325
0,485
0,635
0,145
0,205
0,625
0,115
0,355
0,425
0,675
0,165
0,265
0,345
0,315
0,805
0,235
0,295
0,235
0,295
0,425
0,355
0,355
0,745
0,585
0,635
0,875
0,535
0,415
0,205
0,145
0,165
0,325
0,505
0,535
0,165
0,545
0,425
0,115
0,325
0,085
0,085
0,165
0,275
0,415
0,734999999999999
0,455
0,135
0,225
0,625
0,205
0,325
0,805
0,795
0,215
0,335
0,325
0,135
0,205
0,545
0,415
0,195
0,315
0,115
0,195
0,265
0,255
0,555
0,545
0,085
0,595
0,415
0,505
0,325
0,465
0,125
0,175
0,635
0,655
0,155
0,0949999999999998
0,115
0,115
0,305
0,445
0,195
0,195
0,0949999999999998
0,155
0,585
0,115
0,595
0,115
0,495
0,575
0,215
0,305
0,625
0,355
0,415
0,325
0,285
0,465
0,205
0,465
0,135
0,205
0,325
0,545
0,625
0,165
0,255
0,415
0,505
0,205
0,135
0,245
0,125
0,145
0,315
0,455
0,175
0,0749999999999997
0,455
0,305
0,085
0,175
0,535
0,085
0,115
0,635
0,0949999999999998
0,175
0,105
0,185
0,305
0,415
0,625
0,205
0,085
0,135
0,425
0,545
0,085
0,085
0,195
0,395
0,135
0,165
0,215
0,625
0,275
0,085
0,125
0,175
0,625
0,635
0,415
0,345
0,0649999999999999
0,445
0,115
0,585
0,0749999999999997
0,115
0,305
0,0949999999999998
0,625
0,365
0,195
0,085
0,0749999999999997
0,535
0,425
0,135
0,475
0,125
0,355
0,155
0,235
0,0949999999999998
0,125
0,535
0,115
0,175
0,115
0,165
0,635
0,625
0,445
0,625
0,365
0,335
0,125
0,135
0,505
0,0949999999999998
0,535
0,285
0,145
0,485
0,085
0,125
0,145
0,305
0,305
0,415
0,505
0,625
0,225
0,145
0,195
0,455
0,135
0,125
0,365
0,125
0,0949999999999998
0,305
0,515
0,625
0,625
0,265
0,0649999999999999
0,0749999999999997
0,115
0,0949999999999998
0,0949999999999998
0,155
0,585
0,325
0,385
0,365
0,465
0,175
0,115
0,465
0,145
0,295
0,415
0,125
0,205
0,205
0,175
0,685
0,0649999999999999
0,175
0,635
0,0749999999999997
0,145
0,145
0,205
0,245
0,185
0,385
0,205
0,495
0,625
0,625
0,625
0,0749999999999997
0,145
0,205
0,415
0,0949999999999998
0,235
0,255
0,335
0,565
0,135
0,455
0,085
0,165
0,265
0,0649999999999999
0,295
0,115
0,295
0,135
0,125
0,625
0,0749999999999997
0,115
0,085
0,105
0,285
0,255
0,415
0,415
0,505
0,255
0,145
0,255
0,085
0,585
0,455
0,535
0,165
0,0749999999999997
0,325
0,635
0,0749999999999997
0,325
0,185
0,0949999999999998
0,175
0,135
0,625
0,415
0,635
0,625
0,085
0,635
0,505
0,125
0,625
0,115
0,285
0,355
0,105
0,235
0,535
0,0749999999999997
0,135
0,0649999999999999
0,265
0,415
0,115
0,0949999999999998
0,125
0,545
0,565
0,085
0,0949999999999998
0,0949999999999998
0,275
0,285
0,085
0,675
0,285
0,575
0,635
0,085
0,585
0,595
0,535
0,125
0,225
0,125
0,625
0,325
0,415
0,085
0,535
0,0749999999999997
0,0749999999999997
0,335
0,365
0,415
0,105
0,205
0,635
0,145
0,425
0,625
0,125
0,465
0,555
0,455
0,0649999999999999
0,0749999999999997
0,105
0,105
0,585
0,285
0,635
0,595
0,505
0,115
0,165
0,255
0,175
0,0949999999999998
0,535
0,385
0,505
0,365
0,085
0,145
0,625
0,275
0,205
0,115
0,305
0,085
0,315
0,195
0,425
0,455
0,535
0,345
0,315
0,235
0,375
0,115
0,0949999999999998
0,415
0,125
0,205
0,365
0,0749999999999997
0,085
0,0949999999999998
0,585
0,535
0,455
0,485
0,415
0,415
0,085
0,675
0,425
0,475
0,145
0,205
0,165
0,185
0,295
0,325
0,105
0,215
0,255
0,295
0,255
0,175
0,285
0,165
0,455
0,635
0,285
0,0949999999999998
0,295
0,445
0,485
0,145
0,0949999999999998
0,0749999999999997
0,585
0,635
0,145
0,085
0,635
0,215
0,415
0,155
0,175
0,175
0,105
0,415
0,0649999999999999
0,135
0,455
0,285
0,635
0,145
0,275
0,135
0,415
0,195
0,365
0,475
0,225
0,385
0,125
0,285
0,0649999999999999
0,0749999999999997
0,415
0,195
0,235
0,0949999999999998
0,175
0,115
0,205
0,155
0,255
0,265
0,0949999999999998
0,135
0,555
0,0749999999999997
0,175
0,0749999999999997
0,125
0,0649999999999999
0,285
0,135
0,694999999999999
0,385
0,365
0,0749999999999997
0,275
0,285
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,325
0,0949999999999998
0,0749999999999997
0,165
0,235
0,365
0,545
0,255
0,465
0,565
0,325
0,0749999999999997
0,455
0,455
0,085
0,115
0,085
0,105
0,115
0,175
0,175
0,085
0,225
0,0649999999999999
0,0649999999999999
0,325
0,0949999999999998
0,285
0,225
0,555
0,165
0,635
0,115
0,0749999999999997
0,085
0,135
0,175
0,0649999999999999
0,0649999999999999
0,195
0,185
0,0949999999999998
0,105
0,485
0,694999999999999
0,0949999999999998
0,375
0,125
0,0749999999999997
0,365
0,155
0,595
0,365
0,295
0,285
0,0649999999999999
0,105
0,0749999999999997
0,365
0,195
0,135
0,315
0,195
0,325
0,0949999999999998
0,245
0,195
0,365
0,295
0,175
0,425
0,285
0,225
0,0949999999999998
0,515
0,105
0,0649999999999999
0,365
0,435
0,085
0,085
0,275
0,0949999999999998
0,425
0,505
0,235
0,245
0,225
0,165
0,0749999999999997
0,365
0,365
0,555
0,0649999999999999
0,0949999999999998
0,365
0,175
0,085
0,365
0,425
0,155
0,155
0,225
0,285
0,165
0,115
0,225
0,195
0,0749999999999997
0,085
0,0749999999999997
0,115
0,0949999999999998
0,0949999999999998
0,0649999999999999
0,195
0,465
0,145
0,205
0,145
0,195
0,435
0,225
0,115
0,585
0,165
0,195
0,275
0,475
0,0749999999999997
0,625
0,0749999999999997
0,0649999999999999
0,085
0,325
0,235
0,165
0,165
0,085
0,0649999999999999
0,165
0,325
0,135
0,0649999999999999
0,175
0,245
0,345
0,225
0,275
0,365
0,135
0,0749999999999997
0,205
0,225
0,165
0,115
0,0749999999999997
0,435
0,165
0,235
0,285
0,365
0,195
0,165
0,145
0,0749999999999997
0,225
0,085
0,265
0,145
0,225
0,455
0,235
0,225
0,205
0,0649999999999999
0,0649999999999999
0,295
0,365
0,0749999999999997
0,635
0,085
0,0749999999999997
0,165
0,0949999999999998
0,085
0,225
0,355
0,0949999999999998
0,235
0,135
0,195
0,295
0,165
0,585
0,0649999999999999
0,0949999999999998
0,0649999999999999
0,0649999999999999
0,135
0,085
0,345
0,0749999999999997
0,185
0,0749999999999997
0,395
0,345
0,0649999999999999
0,0649999999999999
0,235
0,375
0,215
0,195
0,225
0,365
0,285
0,215
0,125
0,225
0,325
0,295
0,585
0,0749999999999997
0,285
0,285
0,085
0,285
0,0949999999999998
0,105
0,085
0,0949999999999998
0,395
0,225
0,195
0,205
0,135
0,225
0,0749999999999997
0,0949999999999998
0,135
0,395
0,225
0,305
0,295
0,285
0,175
0,0649999999999999
0,225
0,0749999999999997
0,285
0,275
0,165
0,385
0,085
0,0749999999999997
0,085
0,135
0,215
0,385
0,0649999999999999
0,0949999999999998
0,185
0,0949999999999998
0,255
0,0649999999999999
0,0649999999999999
0,105
0,205
0,555
0,245
0,165
0,205
0,0749999999999997
0,585
0,145
0,085
0,425
0,135
0,365
0,585
0,135
0,085
0,085
0,395
0,175
0,085
0,165
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,115
0,165
0,135
0,165
0,295
0,505
0,365
0,0949999999999998
0,255
0,0649999999999999
0,085
0,0649999999999999
0,0949999999999998
0,125
0,115
0,135
0,285
0,0649999999999999
0,0949999999999998
0,435
0,385
0,0949999999999998
0,465
0,155
0,145
0,365
0,175
0,195
0,365
0,115
0,325
0,215
0,125
0,125
0,085
0,375
0,625
0,125
0,225
0,115
0,125
0,255
0,135
0,225
0,115
0,0749999999999997
0,135
0,165
0,325
0,385
0,0749999999999997
0,165
0,455
0,195
0,135
0,0649999999999999
0,0749999999999997
0,0949999999999998
0,445
0,0749999999999997
0,0649999999999999
0,0949999999999998
0,0949999999999998
0,365
0,175
0,125
0,0649999999999999
0,135
0,325
0,165
0,0749999999999997
0,0649999999999999
0,165
0,205
0,085
0,395
0,185
0,205
0,145
0,415
0,235
0,325
0,105
0,0749999999999997
0,115
0,145
0,0949999999999998
0,135
0,0749999999999997
0,0949999999999998
0,145
0,0949999999999998
0,415
0,225
0,585
0,145
0,155
0,125
0,285
0,285
0,165
0,115
0,0949999999999998
0,205
0,505
0,115
0,165
0,0649999999999999
0,625
0,0649999999999999
0,165
0,0749999999999997
0,385
0,255
0,225
0,235
0,0649999999999999
0,135
0,155
0,625
0,295
0,535
0,355
0,115
0,175
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,105
0,145
0,085
0,195
0,135
0,0749999999999997
0,505
0,135
0,165
0,385
0,0749999999999997
0,395
0,625
0,125
0,255
0,145
0,325
0,315
0,165
0,0949999999999998
0,0749999999999997
0,465
0,0649999999999999
0,0749999999999997
0,115
0,115
0,0749999999999997
0,455
0,415
0,0649999999999999
0,105
0,325
0,0749999999999997
0,085
0,165
0,145
0,0949999999999998
0,125
0,325
0,205
0,0949999999999998
0,085
0,085
0,0649999999999999
0,585
0,0649999999999999
0,385
0,585
0,165
0,155
0,455
0,505
0,505
0,285
0,085
0,205
0,235
0,195
0,0749999999999997
0,0649999999999999
0,085
0,085
0,345
0,285
0,165
0,085
0,535
0,575
0,345
0,0749999999999997
0,255
0,325
0,385
0,225
0,625
0,365
0,165
0,0749999999999997
0,0649999999999999
0,0649999999999999
0,105
0,285
0,225
0,0949999999999998
0,285
0,375
0,295
0,625
0,165
0,0749999999999997
0,0749999999999997
0,0949999999999998
0,085
0,365
0,145
0,0949999999999998
0,535
0,235
0,285
0,505
0,135
0,195
0,115
0,165
0,0949999999999998
0,0649999999999999
0,315
0,225
0,105
0,165
0,455
0,0749999999999997
0,235
0,0649999999999999
0,145
0,415
0,115
0,385
0,085
0,0649999999999999
0,505
0,085
0,0949999999999998
0,165
0,205
0,415
0,165
0,085
0,265
0,255
0,085
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,505
0,295
0,0749999999999997
0,325
0,105
0,085
0,285
0,365
0,225
0,115
0,0649999999999999
0,325
0,165
0,325
0,165
0,0949999999999998
0,0649999999999999
0,535
0,195
0,195
0,535
0,255
0,145
0,085
0,135
0,285
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,165
0,135
0,115
0,085
0,255
0,115
0,0949999999999998
0,235
0,345
0,0749999999999997
0,105
0,0749999999999997
0,225
0,105
0,325
0,255
0,115
0,575
0,285
0,135
0,145
0,295
0,505
0,285
0,115
0,225
0,105
0,145
0,0649999999999999
0,145
0,115
0,325
0,115
0,0749999999999997
0,205
0,135
0,415
0,0649999999999999
0,225
0,0949999999999998
0,175
0,205
0,225
0,0749999999999997
0,135
0,115
0,0749999999999997
0,0649999999999999
0,255
0,0949999999999998
0,085
0,175
0,085
0,225
0,325
0,465
0,345
0,375
0,225
0,225
0,365
0,575
0,105
0,285
0,165
0,0749999999999997
0,535
0,235
0,365
0,0949999999999998
0,225
0,105
0,225
0,0949999999999998
0,115
0,285
0,145
0,145
0,345
0,0749999999999997
0,325
0,375
0,295
0,135
0,165
0,145
0,0949999999999998
0,195
0,085
0,115
0,135
0,0649999999999999
0,205
0,175
0,115
0,0749999999999997
0,085
0,0749999999999997
0,175
0,195
0,415
0,345
0,385
0,0649999999999999
0,0649999999999999
0,0749999999999997
0,0949999999999998
0,575
0,085
0,225
0,165
0,0749999999999997
0,105
0,165
0,345
0,535
0,285
0,205
0,0949999999999998
0,105
0,085
0,205
0,135
0,0749999999999997
0,0749999999999997
0,145
0,505
0,235
0,165
0,0649999999999999
0,165
0,085
0,085
0,225
0,375
0,285
0,255
0,0949999999999998
0,455
0,0649999999999999
0,0649999999999999
0,325
0,0949999999999998
0,415
0,115
0,205
0,085
0,365
0,155
0,085
0,0749999999999997
0,105
0,195
0,115
0,235
0,505
0,115
0,365
0,0949999999999998
0,115
0,245
0,255
0,125
0,0749999999999997
0,145
0,0649999999999999
0,0949999999999998
0,485
0,505
0,325
0,115
0,175
0,205
0,145
0,085
0,0749999999999997
0,115
0,315
0,285
0,115
0,0949999999999998
0,115
0,345
0,375
0,235
0,115
0,255
0,125
0,135
0,0649999999999999
0,0749999999999997
0,615
0,0749999999999997
0,195
0,205
0,145
0,165
0,0749999999999997
0,0749999999999997
0,085
0,305
0,0749999999999997
0,235
0,115
0,115
0,195
0,195
0,175
0,205
0,0649999999999999
0,165
0,235
0,235
0,0949999999999998
0,175
0,125
0,365
0,175
0,145
0,205
0,225
0,0649999999999999
0,0749999999999997
0,225
0,455
0,125
0,375
0,0949999999999998
0,195
0,145
0,135
0,085
0,0949999999999998
0,0649999999999999
0,0749999999999997
0,285
0,225
0,135
0,195
0,375
0,415
0,415
0,135
0,0949999999999998
0,195
0,175
0,175
0,115
0,0649999999999999
0,285
0,225
0,145
0,205
0,255
0,195
0,195
0,155
0,115
0,195
0,085
0,145
0,085
0,0949999999999998
0,115
0,345
0,115
0,125
0,295
0,165
0,385
0,135
0,0649999999999999
0,085
0,115
0,115
0,175
0,145
0,0649999999999999
0,195
0,325
0,295
0,385
0,285
0,535
0,375
0,155
0,105
0,145
0,175
0,0649999999999999
0,0949999999999998
0,085
0,235
0,0649999999999999
0,255
0,0749999999999997
0,255
0,115
0,155
0,165
0,125
0,155
0,105
0,115
0,085
0,285
0,105
0,345
0,0749999999999997
0,0749999999999997
0,325
0,0949999999999998
0,0949999999999998
0,385
0,415
0,115
0,0949999999999998
0,175
0,115
0,155
0,0949999999999998
0,145
0,085
0,0949999999999998
0,165
0,135
0,115
0,145
0,0949999999999998
0,085
0,115
0,465
0,345
0,145
0,135
0,0649999999999999
0,0749999999999997
0,135
0,0749999999999997
0,375
0,305
0,195
0,575
0,115
0,0749999999999997
0,255
0,085
0,115
0,0649999999999999
0,165
0,295
0,085
0,115
0,225
0,185
0,125
0,0949999999999998
0,275
0,135
0,175
0,225
0,225
0,385
0,0649999999999999
0,0649999999999999
0,085
0,345
0,0949999999999998
0,0949999999999998
0,115
0,415
0,0749999999999997
0,255
0,145
0,0649999999999999
0,085
0,345
0,0749999999999997
0,205
0,135
0,175
0,0749999999999997
0,0949999999999998
0,115
0,175
0,175
0,255
0,165
0,115
0,115
0,085
0,0749999999999997
0,115
0,0649999999999999
0,145
0,255
0,0649999999999999
0,0649999999999999
0,385
0,285
0,085
0,225
0,165
0,255
0,115
0,0749999999999997
0,0949999999999998
0,085
0,115
0,195
0,135
0,155
0,225
0,0649999999999999
0,0649999999999999
0,145
0,235
0,0649999999999999
0,0649999999999999
0,255
0,0649999999999999
0,085
0,345
0,115
0,195
0,0749999999999997
0,135
0,205
0,275
0,0749999999999997
0,175
0,0749999999999997
0,115
0,165
0,145
0,255
0,175
0,195
0,115
