1,80709342560554
1,76557093425606
2,37110726643599
1,18079584775086
1,92820069204152
2,26730103806228
1,75865051903114
2,01470588235294
1,58910034602076
1,43339100346021
2,26730103806228
1,90397923875433
2,21885813148789
2,27076124567474
2,36764705882353
2,36764705882353
2,26730103806228
2,27076124567474
2,07698961937716
2,08737024221453
2,36764705882353
1,91089965397924
2,00432525951557
2,07698961937716
1,7378892733564
2,07698961937716
2,37110726643599
1,91089965397924
2,07698961937716
2,27076124567474
2,26730103806228
2,36764705882353
1,95588235294118
2,36764705882353
1,98356401384083
2,17733564013841
2,26730103806228
1,98356401384083
1,78287197231834
2,36764705882353
1,76557093425606
1,98702422145329
2,36764705882353
2,36764705882353
2,26730103806228
1,84861591695502
2,07698961937716
2,21885813148789
1,81401384083045
1,67906574394464
1,75865051903114
1,76557093425606
1,92820069204152
1,76557093425606
2,17387543252595
1,21539792387543
2,27076124567474
1,60640138408304
2,01470588235294
1,89359861591695
2,36764705882353
2,11159169550173
2,07698961937716
1,47145328719723
1,52681660899654
2,26730103806228
1,72404844290657
1,2257785467128
2,26730103806228
2,26730103806228
1,89359861591695
2,17387543252595
1,39186851211073
0,917820069204152
2,17387543252595
1,41955017301038
1,25346020761246
1,67214532871972
2,26730103806228
2,00432525951557
1,76557093425606
2,36764705882353
1,75865051903114
2,17387543252595
1,67906574394464
1,39186851211073
1,18079584775086
2,26730103806228
1,58910034602076
1,92820069204152
1,31920415224913
1,93166089965398
2,17387543252595
2,01470588235294
1,75865051903114
2,17387543252595
2,26730103806228
1,54065743944637
2,26730103806228
1,93858131487889
1,93166089965398
2,26730103806228
2,36764705882353
2,05968858131488
1,20155709342561
1,37110726643599
1,18079584775086
1,18079584775086
2,26730103806228
1,75865051903114
2,26730103806228
1,24653979238754
1,75173010380623
1,37110726643599
2,26730103806228
1,63062283737024
2,17387543252595
1,92820069204152
1,93166089965398
1,42993079584775
1,9143598615917
2,01470588235294
1,50951557093426
1,7378892733564
1,16003460207612
2,10813148788927
1,8659169550173
1,54757785467128
1,18079584775086
1,81747404844291
2,17387543252595
1,39186851211073
1,76557093425606
2,26730103806228
2,26730103806228
2,01470588235294
1,81055363321799
1,60640138408304
1,50951557093426
1,74480968858131
2,26730103806228
1,92820069204152
1,98356401384083
1,64446366782007
1,58910034602076
2,17387543252595
2,01470588235294
0,869377162629758
1,75173010380623
1,54757785467128
1,84861591695502
1,82093425605536
1,82439446366782
1,2257785467128
2,17387543252595
1,86937716262976
2,01470588235294
1,37110726643599
1,08391003460208
1,24307958477509
1,54757785467128
2,36764705882353
1,67906574394464
1,47145328719723
1,50951557093426
2,36764705882353
1,39186851211073
2,01470588235294
1,92820069204152
1,64446366782007
2,17387543252595
2,26730103806228
1,61678200692042
1,56487889273356
1,20155709342561
2,17387543252595
1,18079584775086
1,57179930795848
1,84861591695502
1,18079584775086
2,26730103806228
1,49221453287197
1,67214532871972
1,41608996539792
1,45415224913495
2,26730103806228
1,39532871972318
2,17387543252595
1,29844290657439
2,01470588235294
1,91089965397924
1,2257785467128
1,93166089965398
2,00432525951557
1,39878892733564
1,36764705882353
2,17387543252595
1,76557093425606
1,67906574394464
1,84861591695502
1,05622837370242
1,82439446366782
1,49913494809689
1,84515570934256
1,81747404844291
1,64792387543253
1,14273356401384
1,58910034602076
2,01470588235294
2,36764705882353
1,2257785467128
2,26730103806228
1,81055363321799
1,61678200692042
1,91089965397924
1,42301038062284
