104,935648269653
99,0573572540283
121,135774650574
98,6343515777587
82,2891133880614
108,218906173706
111,298319778442
97,9624872589111
91,1775626373291
101,199443740845
122,183613204956
106,862298202515
106,275300216675
69,2376216888428
121,833796005249
103,194769058228
93,5163625335692
106,853472061157
96,2185390472412
101,094066696167
68,5207386016846
93,4313343048095
99,9312126922607
90,8114253997802
92,5610439300536
97,3954515838623
92,9210660552978
100,270595169067
98,8283609771728
107,057948875427
119,092791213989
105,743444290161
90,9383744049072
74,693136062622
92,7463884735107
90,0974935150145
85,0301178741455
115,278147201538
92,0262560272216
100,098488082886
84,1607682037353
101,724372940063
101,145788497925
109,87423500061
98,3497594451903
119,180507316589
73,8507497406006
117,405351829529
115,615782737732
116,588608932495
100,520890579224
92,7905683517456
81,3587586212158
90,0131591033935
97,096496963501
92,9958377838134
109,171704025268
92,9571028900147
107,474846115112
92,6171862030029
109,498996353149
119,453741226196
104,152831497192
116,530115127563
99,2307210540771
113,095890731811
106,840414657593
100,097535171509
100,614088821411
105,97298500061
99,1369277191162
105,451778640747
100,072915267944
104,93124961853
85,3292144012451
102,759571914673
111,291438369751
115,89585231781
102,025782241821
97,2455452728271
100,886476974487
105,549527511597
122,817003860474
94,463219833374
85,2295545196532
111,233856430054
106,810601272583
103,606930618286
91,4994058990478
82,5424639129639
110,083005752563
106,137135696411
84,7041857147217
114,953954391479
104,872980575561
81,5390914154052
100,114276351929
102,761331100464
91,9289362335205
108,58321434021
251,394286651611
80,405658493042
107,669335289001
105,419141159058
99,6226638031005
107,209630813599
108,87871421814
106,189693374634
99,5812548065185
103,032611312866
97,1005289459229
82,1713335418701
92,8484738922118
90,6749950790405
77,6121617889404
70,1692284393311
89,5606142425537
80,4813927459717
96,1645543670654
99,1133249664306
103,376197433472
96,2529853057861
72,2458893585205
101,404801559448
83,9357566070556
96,0948871612549
100,835827713013
98,0755490875243
100,290450668335
90,6381966400146
108,543211479187
91,7971926116943
97,4280149459838
98,1308600616454
105,377570724487
79,350345993042
97,4078234100341
94,6999825286865
92,2792750167846
97,9540998077392
94,8512378692626
82,5406755828857
96,6166886138916
74,7929384613037
82,261081161499
105,625167045593
89,4447504425049
103,928689956665
91,6556511688232
108,412157363892
70,6478133392334
68,0150083160399
114,671047439575
95,8737395858764
86,923210067749
78,6980030059814
97,9624872589111
91,2207860565185
54,9018972015381
