1,19444444444444
1,33666666666667
1,60777777777778
1,28333333333333
1,73222222222222
0,781111111111112
1,55444444444444
0,714444444444444
1,64777777777778
1,57222222222222
1,20777777777778
1,49222222222222
1,24777777777778
0,754444444444444
0,385555555555555
0,67
1,08777777777778
0,598888888888889
0,807777777777778
0,55
0,412222222222222
1,42555555555556
0,75
1,49222222222222
0,976666666666667
1,11444444444444
1,39888888888889
0,545555555555556
0,403333333333333
0,861111111111111
1,00777777777778
0,892222222222222
1,16777777777778
1,43888888888889
0,954444444444444
1,39
1,31444444444444
1,52333333333333
0,532222222222222
0,581111111111111
1,06111111111111
1,15444444444444
1,01666666666667
1,33666666666667
0,643333333333334
1,20777777777778
1,13222222222222
0,567777777777778
0,421111111111111
0,705555555555556
1,35888888888889
1,55
1,73222222222222
1,33666666666667
1,27
1,69222222222222
1,04333333333333
1,28333333333333
0,558888888888889
1,43
0,63
1,83444444444444
1,68333333333333
1,43
1,33666666666667
1,19888888888889
1,73222222222222
1,22111111111111
0,59
1,02111111111111
0,918888888888889
0,914444444444444
1,42111111111111
1,20333333333333
1,19444444444444
1,15
1,48333333333333
1,12333333333333
0,55
1,74111111111111
1,31444444444444
1,72777777777778
1,28333333333333
0,878888888888889
0,852222222222222
1,14555555555556
1,37222222222222
0,71
1,64777777777778
1,73222222222222
1,60777777777778
1,25222222222222
0,901111111111111
0,958888888888889
1,72777777777778
1,64777777777778
0,843333333333334
1,33666666666667
0,918888888888889
0,781111111111112
1,31888888888889
0,705555555555556
0,541111111111111
0,998888888888889
1,28777777777778
1,32777777777778
1,28333333333333
1,28333333333333
0,883333333333334
0,994444444444444
1,53222222222222
1,38555555555556
1,73666666666667
1,44777777777778
1,83444444444444
1,48777777777778
1,42111111111111
0,914444444444444
0,967777777777778
1,77666666666667
0,696666666666666
0,918888888888889
0,821111111111111
1,69222222222222
1,38555555555556
0,874444444444444
1,64777777777778
0,723333333333334
1,53222222222222
1,42555555555556
0,718888888888888
1,76333333333333
0,758888888888889
1,02555555555556
0,741111111111112
1,53666666666667
1,59888888888889
0,918888888888889
1,26111111111111
1,07888888888889
0,656666666666666
1,69222222222222
1,03888888888889
1,92777777777778
0,883333333333334
0,972222222222222
0,754444444444444
1,15
1,12777777777778
0,776666666666666
1,44777777777778
1,77666666666667
1,00777777777778
1,03444444444444
1,31888888888889
0,963333333333333
0,714444444444444
1,44777777777778
1,00333333333333
0,861111111111111
0,718888888888888
0,781111111111112
0,567777777777778
1,50555555555556
0,79
0,607777777777778
1,14555555555556
0,558888888888889
1,73222222222222
1,92777777777778
0,998888888888889
0,581111111111111
0,883333333333334
1,07444444444444
1,09222222222222
0,878888888888889
1,18111111111111
0,718888888888888
1,35444444444444
1,33666666666667
0,945555555555556
0,692222222222222
1,17222222222222
1,31
1,18555555555556
1,57222222222222
1,57666666666667
0,678888888888888
1,57222222222222
1,69222222222222
0,981111111111111
0,607777777777778
0,598888888888889
0,758888888888889
1,41666666666667
1,88333333333333
0,918888888888889
0,59
0,656666666666666
1,19888888888889
1,62555555555556
0,958888888888889
0,692222222222222
1,12777777777778
1,77666666666667
1,92777777777778
0,981111111111111
0,963333333333333
0,754444444444444
0,545555555555556
0,527777777777778
0,652222222222222
0,683333333333334
1,10555555555556
0,581111111111111
1,00333333333333
0,678888888888888
0,954444444444444
0,75
0,687777777777778
0,794444444444444
0,536666666666667
0,887777777777778
1,31888888888889
0,883333333333334
0,492222222222222
1,38111111111111
1,47444444444444
0,501111111111111
0,75
1,78111111111111
0,652222222222222
1,20333333333333
1,15
0,567777777777778
0,63
1,68333333333333
1,26555555555556
1,03444444444444
0,652222222222222
1,11888888888889
0,678888888888888
1,60777777777778
1,88333333333333
0,963333333333333
0,736666666666666
0,585555555555556
0,558888888888889
1,30111111111111
0,71
0,723333333333334
1,00333333333333
1,20333333333333
1,47444444444444
0,461111111111111
0,678888888888888
0,407777777777778
1,31444444444444
1,45222222222222
1,06111111111111
1,77666666666667
0,612222222222222
1,30555555555556
1,56333333333333
1,08333333333333
1,54111111111111
0,972222222222222
0,43
0,95
0,803333333333334
0,927777777777778
0,954444444444444
1,16333333333333
0,514444444444444
0,758888888888889
1,04777777777778
1,15
0,861111111111111
0,692222222222222
0,687777777777778
0,847777777777778
0,861111111111111
0,79
0,541111111111111
0,896666666666667
1,27444444444444
0,705555555555556
1,07444444444444
0,607777777777778
0,585555555555556
0,843333333333334
0,807777777777778
1,47888888888889
1,36777777777778
0,772222222222222
0,39
1,15444444444444
1,14111111111111
0,478888888888889
0,55
0,554444444444444
0,852222222222222
0,523333333333333
1,01222222222222
0,696666666666666
0,478888888888889
0,661111111111111
0,981111111111111
1,59444444444444
1,20777777777778
1,12777777777778
1,48777777777778
1,01222222222222
0,407777777777778
1,00333333333333
1,14111111111111
0,75
0,674444444444444
0,465555555555556
1,10111111111111
0,79
1,20333333333333
0,505555555555556
1,64777777777778
1,45666666666667
0,852222222222222
1,14555555555556
1,58555555555556
0,63
0,47
0,496666666666667
0,687777777777778
1,32333333333333
0,465555555555556
1,20777777777778
1,34111111111111
0,518888888888889
0,807777777777778
0,478888888888889
1,26555555555556
1,09222222222222
1,00333333333333
0,421111111111111
1,36777777777778
1,07444444444444
0,967777777777778
1,36777777777778
0,532222222222222
0,341111111111111
0,612222222222222
0,807777777777778
0,447777777777778
0,585555555555556
0,43
1,36777777777778
0,407777777777778
0,807777777777778
0,798888888888889
1,03
0,572222222222222
1,18111111111111
0,976666666666667
1,12777777777778
1,48777777777778
0,465555555555556
1,58111111111111
0,794444444444444
1,20333333333333
1,05222222222222
0,781111111111112
1,32333333333333
0,465555555555556
0,363333333333333
1,15444444444444
1,05222222222222
0,821111111111111
0,585555555555556
0,656666666666666
0,927777777777778
0,558888888888889
1,59
0,883333333333334
0,407777777777778
0,727777777777778
1,48777777777778
1,62555555555556
1,28777777777778
1,41666666666667
0,496666666666667
0,652222222222222
0,483333333333333
0,91
1,04333333333333
0,518888888888889
1,23
0,923333333333333
0,514444444444444
1,27444444444444
0,661111111111111
0,67
0,763333333333334
0,878888888888889
0,616666666666666
0,781111111111112
0,865555555555556
0,581111111111111
0,407777777777778
0,607777777777778
0,736666666666666
0,763333333333334
0,612222222222222
0,683333333333334
0,318888888888889
0,518888888888889
0,572222222222222
0,367777777777778
1,05666666666667
1,38111111111111
1,59
1,48777777777778
0,572222222222222
0,501111111111111
1,19888888888889
1,07444444444444
0,501111111111111
0,923333333333333
0,727777777777778
0,954444444444444
0,963333333333333
0,421111111111111
0,558888888888889
0,723333333333334
1,15888888888889
0,381111111111111
1,40333333333333
0,527777777777778
0,243333333333333
0,714444444444444
0,647777777777778
0,661111111111111
0,958888888888889
0,883333333333334
0,447777777777778
0,527777777777778
1,06555555555556
0,474444444444444
0,31
0,59
1,60777777777778
0,323333333333333
1,58111111111111
0,323333333333333
0,687777777777778
0,527777777777778
1,07444444444444
1,26555555555556
1,17222222222222
0,163333333333333
0,478888888888889
0,518888888888889
1,41222222222222
0,31
0,572222222222222
0,31
0,327777777777778
1,59
0,447777777777778
0,754444444444444
0,638888888888889
0,745555555555556
1,40777777777778
0,261111111111111
0,816666666666666
0,758888888888889
0,425555555555555
1,94111111111111
1,21222222222222
1,04777777777778
1,77666666666667
1,31
0,936666666666667
1,00333333333333
0,501111111111111
0,381111111111111
0,336666666666667
0,741111111111112
0,43
1,11888888888889
1,32333333333333
0,243333333333333
1,14111111111111
0,665555555555556
0,816666666666666
1,19444444444444
0,927777777777778
0,327777777777778
0,452222222222222
0,576666666666666
0,398888888888889
0,496666666666667
0,474444444444444
0,967777777777778
0,572222222222222
0,501111111111111
1,04333333333333
1,53222222222222
0,536666666666667
0,794444444444444
0,576666666666666
0,287777777777777
0,892222222222222
0,225555555555555
0,47
0,167777777777777
0,572222222222222
1,73222222222222
1,11444444444444
1,23
0,741111111111112
0,727777777777778
1,14111111111111
0,496666666666667
0,87
0,207777777777777
0,323333333333333
0,523333333333333
1,53666666666667
1,44333333333333
1,09666666666667
0,616666666666666
1,02111111111111
0,114444444444445
0,501111111111111
0,354444444444445
0,363333333333333
0,665555555555556
0,23
0,398888888888889
0,772222222222222
0,763333333333334
0,172222222222223
1,48777777777778
0,443333333333333
0,425555555555555
0,336666666666667
0,661111111111111
0,554444444444444
0,616666666666666
1,22555555555556
0,381111111111111
0,207777777777777
0,114444444444445
0,403333333333333
0,514444444444444
0,692222222222222
0,581111111111111
0,683333333333334
1,24777777777778
0,683333333333334
0,723333333333334
0,398888888888889
0,39
1,07888888888889
0,981111111111111
0,607777777777778
0,15
0,758888888888889
0,994444444444444
0,478888888888889
0,87
1,53666666666667
0,287777777777777
0,705555555555556
0,323333333333333
0,638888888888889
0,847777777777778
0,598888888888889
0,345555555555555
0,27
1,06555555555556
0,425555555555555
0,616666666666666
0,47
0,394444444444445
0,363333333333333
0,345555555555555
1,09666666666667
0,994444444444444
0,39
0,821111111111111
0,692222222222222
0,341111111111111
0,327777777777778
0,443333333333333
0,714444444444444
0,341111111111111
0,327777777777778
0,443333333333333
0,518888888888889
0,683333333333334
0,136666666666667
0,381111111111111
0,647777777777778
1,49222222222222
0,243333333333333
0,643333333333334
0,612222222222222
1,30555555555556
0,616666666666666
0,501111111111111
0,79
0,616666666666666
0,132222222222222
0,403333333333333
0,572222222222222
0,478888888888889
0,643333333333334
0,474444444444444
0,554444444444444
0,247777777777777
0,452222222222222
0,207777777777777
0,421111111111111
0,47
0,843333333333334
0,945555555555556
0,367777777777778
1,16777777777778
0,221111111111111
0,674444444444444
0,385555555555555
0,318888888888889
0,643333333333334
0,296666666666667
0,252222222222223
0,785555555555556
0,612222222222222
0,652222222222222
0,767777777777778
0,638888888888889
0,443333333333333
1,17222222222222
0,274444444444445
0,145555555555555
0,194444444444445
0,341111111111111
1,70555555555556
0,772222222222222
0,35
0,247777777777777
0,59
0,203333333333333
0,167777777777777
0,132222222222222
0,416666666666667
0,878888888888889
0,167777777777777
0,265555555555555
0,567777777777778
0,31
0,887777777777778
0,963333333333333
0,0522222222222224
0,621111111111111
0,274444444444445
0,803333333333334
0,878888888888889
0,287777777777777
0,363333333333333
0,932222222222222
0,567777777777778
0,563333333333333
0,585555555555556
0,221111111111111
0,47
1,49222222222222
0,878888888888889
0,394444444444445
1,28333333333333
0,572222222222222
0,71
0,447777777777778
0,336666666666667
0,443333333333333
0,394444444444445
1,12333333333333
0,167777777777777
0,776666666666666
0,465555555555556
0,221111111111111
0,794444444444444
0,71
0,114444444444445
0,381111111111111
0,758888888888889
0,145555555555555
0,345555555555555
0,421111111111111
0,647777777777778
0,674444444444444
0,616666666666666
1,49222222222222
0,0522222222222224
0,136666666666667
0,314444444444445
0,425555555555555
0,323333333333333
0,132222222222222
0,394444444444445
0,474444444444444
0,576666666666666
0,31
0,745555555555556
0,572222222222222
0,541111111111111
0,998888888888889
0,261111111111111
0,363333333333333
0,35
0,376666666666667
1,06555555555556
0,118888888888889
0,416666666666667
0,514444444444444
0,176666666666667
0,887777777777778
0,221111111111111
0,705555555555556
1,30555555555556
0,887777777777778
0,336666666666667
0,563333333333333
0,998888888888889
0,167777777777777
0,234444444444445
0,616666666666666
0,341111111111111
0,372222222222222
1,17222222222222
0,723333333333334
0,767777777777778
0,647777777777778
0,616666666666666
0,114444444444445
0,176666666666667
0,292222222222223
0,132222222222222
0,31
0,367777777777778
0,496666666666667
0,252222222222223
0,843333333333334
0,647777777777778
0,118888888888889
0,434444444444445
0,0522222222222224
0,616666666666666
0,496666666666667
0,616666666666666
0,314444444444445
1,04333333333333
0,461111111111111
0,0522222222222224
1,33222222222222
0,527777777777778
0,967777777777778
0,75
0,683333333333334
0,332222222222223
0,15
1,12333333333333
0,172222222222223
0,212222222222223
0,141111111111111
0,421111111111111
0,31
0,585555555555556
0,878888888888889
0,678888888888888
1,59
0,256666666666667
0,296666666666667
0,963333333333333
0,745555555555556
0,741111111111112
0,256666666666667
0,701111111111111
0,158888888888889
0,816666666666666
0,545555555555556
0,558888888888889
0,87
0,172222222222223
0,132222222222222
0,358888888888889
0,043333333333333
0,296666666666667
0,918888888888889
0,39
0,31
0,323333333333333
0,461111111111111
0,412222222222222
0,23
0,105555555555555
0,67
0,0522222222222224
0,398888888888889
1,49666666666667
1,58555555555556
1,19888888888889
0,398888888888889
0,572222222222222
0,278888888888889
0,554444444444444
0,318888888888889
0,194444444444445
0,692222222222222
0,381111111111111
0,505555555555556
0,523333333333333
0,0655555555555551
0,55
