5,68160078419579
5,7801322470657
7,66836864469439
7,7669001075643
5,75675747031694
7,74352533081554
5,85528893318686
7,84205679368546
6,57911115386646
6,67764261673638
6,65426783998762
6,75279930285753
8,56587901436506
8,64103570048622
8,66441047723498
8,73956716335613
5,70071341863503
5,79924488150495
7,68748127913363
7,78601274200354
6,5982237883057
8,5849916488043
6,69675525117562
8,68352311167422
5,77587010475619
5,8744015676261
6,67338047442686
6,77191193729678
7,76263796525479
8,66014833492546
7,8611694281247
8,75867979779537
9,25672098285582
9,35525244572574
11,2434888433544
11,3420203062243
9,33187766897698
11,3186455294756
9,4304091318469
11,4171769923455
5,57041945361093
5,66895091648085
5,64557613973209
5,744107602602
7,55718731410952
7,63234400023068
7,65571877697944
7,7308754631006
10,1542313525265
10,2527628153964
12,1409992130251
12,239530675895
6,4679298232816
8,4546976837802
6,56646128615152
8,55322914665011
10,2293880386477
10,3279195015176
6,54308650940276
6,64161797227268
12,2161558991463
8,52985436990135
12,3146873620162
8,62838583277127
5,80346432635212
5,90199578922203
7,59255421044486
7,69108567331478
5,87862101247327
7,66771089656602
5,97715247534319
7,76624235943593
6,70097469602279
6,7995061588927
6,77613138214395
6,87466284501386
8,49006458011553
8,56522126623669
8,58859604298545
8,66375272910661
9,37858452501215
9,47711598788207
11,1676744091049
11,2662058719748
10,2760948946828
12,0651847787756
10,3746263575527
12,1637162416455
9,45374121113331
9,55227267400323
10,351251580804
10,4497830436739
11,2428310952261
12,1403414648967
11,341362558096
12,2388729277666
5,82257696079136
5,92110842366127
7,6116668448841
7,71019830775402
5,89773364691252
7,68682353100526
5,99626510978243
7,78535499387518
5,69228299576726
5,79081445863717
5,76743968188841
5,86597114475833
7,48137287986
7,55652956598116
7,57990434272992
7,65506102885107
6,72008733046203
6,81861879333195
8,50917721455477
8,60770867742469
6,58979336543793
8,37888324953067
6,68832482830784
8,47741471240059
6,79524401658319
6,8937754794531
6,66495005155909
6,763481514429
8,58433390067593
8,45403993565183
8,68286536354585
8,55257139852175
0,517550883980902
0,61608234685082
2,5043187444795
2,60285020734942
0,592707570102061
0,639219610169051
0,691239032971978
0,737751073038968
1,41506125365157
1,51359271652149
1,49021793977273
1,58874940264265
3,40182911415017
1,53672997983972
3,50036057702009
1,63526144270964
0,536663518420144
0,635194981290061
2,52343137891874
2,62196284178866
1,43417388809082
3,42094174858941
1,53270535096073
3,51947321145933
0,611820204541302
0,710351667411219
1,50933057421197
1,60786203708189
0,658332244608293
1,55584261427896
0,75686370747821
1,65437407714888
0,639414426137231
0,737945889007148
2,42850431022997
2,52703577309989
0,714571112258389
0,563405175919525
0,813102575128306
0,661936638789443
0,658527060576473
0,75705852344639
0,733683746697631
0,832215209567548
2,44761694466922
0,582517810358766
2,54614840753913
0,681049273228684
1,5369247958079
1,63545625867782
3,32601467990065
3,42454614277056
1,55603743024714
3,34512731433989
1,65456889311706
3,44365877720981
1,61208148192906
1,71061294479898
1,6311941163683
1,72972557923822
1,4609155455902
1,48002818002944
1,55944700846011
1,57855964289936
4,09267108264094
4,19120254551086
6,07943894313954
6,17797040600946
4,1678277687621
4,21433980882909
4,26635923163202
4,31287127169901
4,99018145231161
5,08871291518153
5,06533813843277
5,16386960130269
6,97694931281021
5,11185017849976
7,07548077568013
5,21038164136968
4,21453462479727
4,31306608766719
6,00362450889001
6,10215597175993
5,11204499446794
6,90113487856069
5,21057645733786
6,9996663414306
4,28969131091843
4,38822277378835
5,1872016805891
5,28573314345902
4,13852537457956
5,03603574425024
4,23705683744948
5,13456720712015
0,406369553396044
0,504901016265962
2,39313741389464
2,49166887676456
0,481526239517202
0,528038279584192
0,58005770238712
0,62656974245411
