false,3,5.40721700545736
false,9,11.1344130971164
true,7,14.0935546807449
true,6,8.38965771877657
true,6,13.8903718389992
true,4,13.7442442489528
false,3,5.07441926751026
true,5,14.1473497912043
false,8,7.41665346660495
true,4,6.79975026370946
false,4,5.77743547539107
false,8,8.35733611758674
true,7,9.27708077443628
false,4,7.07560198012535
true,6,10.2364932257852
true,6,10.2202952351516
true,5,9.99560572905261
false,5,5.66109747656672
false,5,13.3836432631983
true,3,8.33077119352798
true,8,5.66103994877126
false,5,7.10027971868416
true,5,6.78941405927269
true,6,7.67267853146078
false,6,12.1537482026749
true,6,9.15241144325231
false,6,10.8578418781319
true,7,9.61801742884238
true,5,11.4721826214679
true,5,13.4459117699628
true,4,7.53583302839465
false,6,6.27639389656316
false,5,11.5297777049848
true,6,7.53653340625415
false,4,7.72338779769996
true,9,6.98768545500361
true,4,5.23539993457282
true,6,14.6999627536628
false,8,6.57744116688959
true,4,12.846114015135
true,8,10.8238851259574
false,4,7.26393281121921
true,6,14.9549121502577
true,6,13.298753890348
true,6,14.4643538535872
false,8,11.7844626991006
false,5,6.84736593712464
false,2,11.5561558243614
false,4,6.07363312555181
true,4,10.273664167744
false,3,12.6716260787433
false,5,9.22791762474362
false,6,10.1740149013577
true,5,9.73770326224049
false,7,12.0671673990168
false,5,13.3069372867732
true,6,9.34499903784366
false,1,11.4208761492841
true,6,11.2359095161017
true,7,9.73796039574685
true,7,7.88640237082094
true,2,10.4564018386679
false,7,7.67516716973631
true,6,8.97074169664213
false,5,14.2639172353148
true,5,14.5010415788279
false,7,11.827558412602
true,3,6.74054736818212
false,6,14.3522141824254
true,5,8.24880777078159
true,3,9.98489530057874
true,3,10.2956429753898
false,7,14.0836563096771
true,5,5.53752924806323
true,4,12.5068860675706
false,5,13.397107137552
false,6,7.14536756842647
true,8,8.49066016892468
false,5,8.20832467787355
true,7,5.36928550357431
true,4,7.30504550612767
false,7,14.3016860537704
true,9,8.54438430329058
true,5,6.19851845372399
true,4,5.77428569121952
false,6,13.307915403651
false,5,11.1023789952055
true,6,6.79207444274429
true,5,10.4693660072374
false,6,9.41645051092675
false,5,12.6426864171599
true,4,8.81452378528869
true,5,8.46405323756116
false,6,11.8394807711427
true,6,9.9597116443141
false,2,5.3674832872895
false,5,14.5887656414829
false,6,10.9841704536156
true,2,14.0348366550332
false,6,14.9633122747593
false,8,14.9569042864986
false,6,5.10681856894252
false,7,12.2039416419361
true,4,12.8248253547702
false,5,5.28876886716521
false,7,7.37598310335352
false,5,10.1442613150665
true,8,9.63648565329448
true,11,12.2308171946699
true,4,13.6700602614647
false,6,11.1615697183467
true,6,5.85433886891899
false,5,8.21255147141058
true,3,10.8666240125273
false,6,7.43291488961918
true,4,8.58471631705049
true,2,6.9120175353773
false,7,6.47664871601232
false,3,8.19645600542261
false,8,5.95600183166377
false,6,8.39866258362246
true,4,10.0354839698577
true,8,11.2711813609447
false,5,9.93576367149864
true,4,10.6061213536217
false,5,6.17037151529005
true,9,6.83158973782863
false,8,7.24417553853438
false,10,10.5778176037491
false,5,12.1394027802811
true,5,13.8083414960691
false,5,11.1611971148109
false,3,9.45582351389147
false,8,8.24501240311424
true,6,5.41238121707569
false,4,7.19822693718515
true,4,7.0977444118344
false,5,10.7195589485204
true,4,5.90974958655878
true,6,13.398302587866
false,4,8.16365408858455
true,5,6.46589334191098
false,4,9.5612572480744
true,8,11.7993057457727
false,5,13.25488079258
true,6,11.788347548241
false,3,5.60197231387811
false,5,12.5974292250338
true,6,9.40656588152357
true,7,6.3749953272636
false,6,13.4554657519122
false,6,13.1121169254706
false,5,7.78771444819296
false,5,13.0788348233694
true,3,11.5646496911369
false,4,9.92142031664095
false,7,8.8356372079978
true,4,7.26817797043742
false,5,7.21870400114856
true,5,14.1183973518752
true,6,5.54439336552489
true,8,7.90008577653211
true,7,14.0586680495453
true,7,5.09141441438879
false,7,14.8617187653956
false,5,5.00037260353583
true,7,11.3985153550275
false,5,14.9675390682963
true,5,10.4542427954517
false,8,5.23468795243403
false,4,6.4869719052161
false,8,11.1924585868569
false,7,5.56689912945353
true,6,9.79815341755662
true,3,12.7923477430792
false,7,6.93276924171148
true,5,5.47422672178327
true,8,14.471875615172
true,3,11.6808828789186
false,9,13.8177738053807
true,7,5.56839920141194
false,5,9.23416051279482
true,4,12.8376096570108
true,3,9.20282227648553
false,6,13.6839370283689
false,4,5.69622457059856
false,6,8.37348266661795
true,5,11.376988690522
false,5,11.6803627119774
true,5,10.4909609004347
true,4,13.3625897291874
false,6,14.829566441397
true,7,8.50085494737181
false,3,6.79135223468363
true,6,12.8539092223411
false,5,5.26356831205244
false,4,7.40722529236564
true,6,9.46984283368561
false,8,11.9375869803771
false,8,13.2545081890442
true,8,5.38983219321344
false,8,5.63443324558178
false,8,7.14318642958216
false,7,9.17187792908953
false,5,14.8880234220475
false,6,7.26300716505526
true,2,12.5452177960171
true,1,12.9895610306363
false,9,5.28648708029021
false,4,9.63188044942537
true,5,9.44719359485767
false,4,9.36376159282576
true,6,10.5872950915188
false,5,8.40093019576787
true,5,13.5499981504632
true,4,11.3102328527301
true,9,10.0624761195213
false,3,9.8558457730598
false,7,6.40747738601988
false,3,14.165494194797
true,4,11.6268899369179
true,4,5.02152666450549
true,7,8.28717635631896
false,3,14.9632818950169
true,4,6.87209822324668
true,5,6.65740546381912
true,8,7.69160363948513
false,8,13.7755468947699
false,4,11.9442441952155
false,8,12.5287794310268
false,2,14.5255439493458
true,3,11.0043838880977
true,6,7.5342886347949
true,5,13.4263746898744
false,7,13.4279416121673
false,4,14.9339659558302
true,3,7.09097408321266
false,5,8.66573172792128
false,7,9.31479885443803
true,7,11.4209298633136
true,4,8.15100677458151
true,4,10.3839216359816
true,5,11.0905016102318
false,7,7.04848226255201
false,6,6.04376730557707
true,7,8.99882813636159
false,7,9.24227134987818
true,7,5.09992475160394
true,8,8.24135408422041
false,3,6.54367636961102
true,9,10.2010921925311
true,5,12.5513795193058
true,5,8.06236544766573
false,5,12.7720927855801
true,4,6.62761825212632
false,4,5.36830552870794
false,3,12.3472568892628
false,6,7.17990453456524
true,5,7.29977970584285
true,4,13.2306179582284
true,7,14.5714035255701
true,6,13.7696709012471
true,7,6.04531683542082
false,7,7.75770764926342
false,6,10.1063365000795
false,4,13.44280970676
false,4,6.82947295803086
true,6,12.1609204016444
true,7,9.97298858360061
true,3,13.6160321946331
false,6,9.21925876951742
true,6,6.39674439160002
false,6,5.54104691862177
false,6,9.98654752270624
false,4,11.0144874202155
false,7,6.24296830093626
false,6,8.93102505427367
true,6,6.23869409376695
true,6,13.9195145894399
true,6,12.8732700868851
true,2,12.4151341139409
true,3,7.59167888788119
true,7,10.5341928105495
false,4,10.4005678256045
true,8,7.32768723849565
true,7,6.97416443004001
false,4,7.94201844043192
true,4,9.76219584921477
false,4,11.7987564377481
true,5,13.0596360834593
true,5,7.58670906656734
false,7,14.9110695486474
true,5,6.36595202207842
true,8,11.0841808962096
false,4,11.8495263377435
true,3,9.38133587333436
false,6,9.33860480056079
false,4,8.3327939609684
true,5,11.9421457624725
true,7,7.60095759881705
false,7,7.16935517833072
true,5,12.0813509482338
true,8,10.1269361680033
false,5,9.62532188958736
true,6,12.3244176000936
false,4,8.80434780093112
false,7,12.0103326006841
true,6,13.0758179249595
false,6,6.75760536536463
true,6,5.38464995119006
