6,75698513454861
6,42725965711805
5,86809624565972
6,79073757595486
5,30765787760416
4,74624294704861
5,96716308593751
5,13662380642361
11,8614366319445
4,57843695746528
7,60217963324653
3,79604763454861
6,68116590711805
5,85781521267361
17,343994140625
9,69656032986111
3,73452419704861
18,3830837673611
21,2467719184028
4,90565321180555
6,38247341579861
5,79192437065972
6,02682156032986
17,1224500868056
6,51307508680555
4,69349500868055
4,79132758246528
5,42547607421876
3,62886555989584
4,64786105685764
2,96377224392361
3,82770453559028
5,02033148871528
21,4360622829861
22,9396158854167
2,89866807725695
6,82636176215278
17,2778049045139
5,5447252061632
5,31560601128472
4,99676513671876
2,31415473090278
6,23178439670139
4,36777750651041
4,42626953125001
6,46849229600695
6,37769911024305
21,0789930555556
3,63476562500001
4,49361165364584
12,7894694010417
5,72616916232639
5,14609103732639
2,61261664496528
5,84829372829861
24,0874294704861
5,66188557942709
26,9972873263889
4,42911105685764
22,13232421875
20,3327094184028
6,68800862630209
5,88108995225695
4,61655002170139
5,21000162760416
6,21374511718751
7,12452528211805
5,03506130642361
2,52822536892361
5,15358479817709
6,03869628906251
5,93295627170139
13,3809136284722
6,17797173394097
6,34800889756945
5,80990939670139
5,11500379774305
5,87712944878472
3,28115505642361
6,17737494574653
5,61321343315972
5,76449924045139
5,60784233940972
7,02659776475695
5,90867784288195
6,47538248697916
5,96228027343751
4,24358452690972
5,60887315538195
5,39793565538195
4,36299641927084
5,15186903211805
5,47096082899305
26,2072482638889
15,37939453125
6,11229112413195
5,5161607530382
6,79073757595486
13,4803602430556
6,77138943142361
5,87620713975695
7,84285481770834
5,85033501519097
5,15200466579861
3,66057671440972
19,2483452690972
5,57661946614584
25,3943413628472
4,26748318142361
4,45818413628472
3,22250705295139
4,84393310546876
4,96634928385416
7,19234212239584
19,8209635416667
5,16252983940972
5,56064860026041
5,13239203559028
5,63309733072916
5,34379069010416
5,39343261718751
5,02312554253472
5,71402316623264
2,72519938151041
4,64638943142361
16,169921875
5,46515570746528
6,19472927517361
4,39926486545139
5,12550184461805
5,57043457031251
9,71175130208334
5,8611314561632
5,11815049913195
4,78158908420139
4,86842854817709
5,23569064670139
9,50143771701389
4,30288357204861
4,25188530815972
6,02912055121528
6,22323947482639
11,2186143663195
2,86652289496528
4,56650119357639
2,53240288628472
6,29444715711805
5,28842502170139
3,16950141059028
3,77163357204861
17,7758517795139
5,54924858940972
4,55133734809028
4,68512641059028
6,32161458333334
5,25804307725695
14,9840223524306
4,67408582899305
7,14605034722222
4,98929850260416
4,70387098524305
4,25929090711805
2,03299967447916
4,98954264322916
23,4829372829861
1,33327907986111
3,54805501302084
4,40474446614584
3,23342556423611
4,41111924913195
6,30057779947916
6,06766764322916
2,72715250651041
23,7184787326389
3,19022623697916
4,12900119357639
2,59132215711805
5,12696668836805
3,50934516059028
6,07259114583334
4,09436035156251
5,25136990017361
4,30787489149305
15,6196831597222
9,60725911458334
3,57179768880209
5,03953721788195
8,27745225694445
6,05871582031251
15,7422417534722
17,9965277777778
8,73695203993055
5,70804850260416
1,84084743923611
6,82542588975695
9,89347330729166
2,00538465711805
4,52497016059028
4,53864203559028
4,56469726562501
3,88705783420139
3,48571777343751
11,0697428385417
4,93361409505209
15,939453125
2,28516981336805
3,85814073350695
2,17737494574653
3,73107910156251
1,70190429687501
3,46190728081597
5,14139811197916
3,18409559461805
3,20723470052084
11,0458441840278
4,79116482204861
4,19510904947916
4,73034667968751
18,9244249131945
5,64272732204861
2,33563910590278
5,24159071180555
4,98870171440972
5,64525010850695
6,35484483506945
23,8120388454861
5,32238769531251
6,43037923177084
2,60686577690972
3,7364027235243
6,33803982204861
4,05055745442709
9,32028537326389
8,15372721354166
3,3945787217882
6,83515082465278
2,62872992621528
3,38781738281251
4,64286295572916
2,86652289496528
3,20398627387153
4,21458604600695
2,70932345920139
5,36570909288195
4,54282633463541
6,67590332031251
3,73607042100695
4,81386990017361
6,28876410590278
1,18466525607639
3,46775987413195
9,49460177951389
5,74898274739584
3,61448838975695
13,1393229166667
11,3212619357639
3,07488335503472
5,10575358072916
4,63389756944445
1,62144639756945
2,64427354600695
2,35754394531251
5,04873318142361
6,28812662760416
2,42720540364584
4,06514485677084
0,916693793402779
3,14859347873264
2,21484375000001
4,56354437934028
10,392822265625
7,23490397135416
3,27619086371528
6,74343532986111
15,3109266493056
6,57420518663195
1,66257052951389
3,30673556857639
2,07736545138889
4,43292914496528
2,70140245225695
2,21279568142361
19,6424424913195
1,24066840277778
5,69321017795139
25,3100857204861
6,04037814670139
2,66491699218751
5,44108072916666
2,26805284288195
4,54064941406251
5,5984632703993
6,22135416666666
5,3740980360243
5,22257486979166
5,14139811197916
3,08589680989584
3,09617784288195
6,82370334201389
2,72776963975695
2,37986924913195
5,85401746961805
2,21770562065972
6,63959418402778
5,25136990017361
1,19126383463541
2,22104220920139
1,41994900173611
0,922444661458336
5,50014919704861
4,43783908420139
3,89506022135416
2,77364095052084
6,24249945746528
4,43292914496528
1,60647243923611
13,3573947482639
3,96084933810764
4,06677246093751
3,33803982204861
2,85465494791666
3,83681911892361
7,65239800347222
11,0643446180556
4,24504937065972
4,63235134548611
6,33558485243055
1,29855685763889
3,21171061197916
4,69817437065972
2,00538465711805
6,05264621310764
10,3838433159722
10,0477430555556
5,71830240885416
2,65100097656251
4,68683539496528
4,64823404947916
4,04135470920139
2,20060221354166
1,94072808159722
6,06060112847222
2,40275065104166
4,56952582465278
4,66722276475695
4,59822591145834
12,2613118489583
8,71506076388889
4,25598144531251
4,64357503255209
1,75944010416666
6,15698242187501
4,23428005642361
3,53012424045139
2,25104437934028
5,34376356336805
3,12900119357639
4,10834418402778
10,9480251736111
4,57236056857639
5,31519911024305
1,83528645833334
3,60553656684028
3,03435601128472
3,07488335503472
1,41994900173611
4,66724989149305
3,04092068142361
16,0656467013889
18,3067491319445
5,7478773328993
2,67643229166666
7,00868055555555
4,20821126302084
18,2025282118056
2,98484971788195
4,79809570312501
3,57439507378472
18,6359049479167
3,66472710503472
2,29865180121528
3,28276909722222
2,94852701822916
11,2155219184028
1,87232801649305
3,49047851562501
0,977810329861107
1,54484049479166
1,97760687934028
2,59271918402778
3,72089301215278
5,15976291232639
3,13654242621528
3,21171061197916
12,1730143229167
5,42723931206597
1,34841579861111
9,20822482638889
18,98095703125
4,31414794921876
5,40867784288195
5,34935845269097
2,27937825520834
5,99291992187501
3,06932237413195
6,15698242187501
1,13062879774305
0,82798936631945
2,19828287760416
2,59635416666666
6,58257378472222
15,2492404513889
3,57227918836805
2,11418999565972
14,4000651041667
5,59715440538195
2,38602701822916
15,9986707899306
7,72523328993055
3,89192708333334
18,2025282118056
1,39740668402778
18,2900933159722
5,13665093315972
17,2683648003472
2,91048177083334
4,79414876302084
1,90479871961805
18,4608018663195
3,20058865017361
1,91696506076389
0,957953559027779
11,3594835069445
4,86524793836805
2,69786241319445
14,3822970920139
5,16368272569445
2,36867947048611
6,96957736545139
3,48428005642361
12,6947970920139
4,53587510850695
3,07488335503472
4,42093912760416
2,61185709635416
1,97109646267361
3,69795735677084
4,96637641059028
0,922444661458336
0,903998480902779
16,4149848090278
1,27381727430555
3,99230957031251
1,76440429687501
4,32845052083334
10,3404947916667
8,56757269965278
2,91238064236111
3,19113498263889
11,0777994791667
4,85205078125001
3,34617784288195
11,2497016059028
1,32779947916666
4,70395236545139
5,94778103298611
2,08993869357639
18,5789930555556
5,19605848524305
4,56476508246528
6,10620117187501
6,40521918402778
8,81320529513889
2,46127658420139
6,42651367187501
1,39782714843751
1,65435112847222
3,50489637586805
2,53704155815972
3,64619954427084
2,31612141927084
