0,615
0,925
0,625
0,585
0,895
0,745
0,595
0,245
0,425
0,345
0,705
0,395
0,855
0,305
0,555
0,245
0,085
0,235
0,345
0,225
0,375
0,734999999999999
0,445
0,355
0,195
0,295
0,485
0,435
0,375
0,475
0,325
0,365
0,415
0,245
0,615
0,605
0,195
0,185
0,855
0,645
0,535
0,165
0,825
0,555
0,345
0,705
0,895
0,345
0,165
0,515
0,285
0,515
0,455
0,335
0,625
0,625
0,805
0,435
0,435
0,385
0,385
0,855
0,895
0,525
0,585
0,965
0,875
0,705
0,085
0,385
0,555
0,965
0,425
0,625
0,245
0,625
0,805
0,715
0,255
0,895
0,895
0,485
0,595
0,595
0,745
0,615
0,595
0,745
0,895
0,925
0,285
0,565
0,615
0,555
0,505
1,015
0,585
0,585
0,385
0,745
0,355
0,235
0,895
0,505
0,155
0,285
0,565
0,385
0,255
0,245
0,255
0,395
0,585
0,625
0,615
0,305
0,805
0,525
0,645
0,555
0,615
0,895
0,875
0,295
0,585
0,475
0,675
0,305
0,485
0,595
0,895
0,255
0,645
0,855
0,255
0,615
0,295
0,325
0,405
0,745
0,535
0,855
0,285
0,535
0,225
0,085
0,925
0,625
0,295
0,685
0,515
0,465
0,215
0,435
0,225
0,425
0,425
0,235
0,285
0,595
0,765
0,245
0,085
0,415
0,765
0,0649999999999999
0,295
0,745
0,185
0,145
0,975
0,555
0,355
0,525
0,335
0,475
0,295
0,595
0,745
0,245
0,395
0,585
0,495
0,155
0,145
0,465
0,405
0,195
0,795
0,225
0,525
0,475
0,565
0,085
0,895
0,225
0,135
0,375
0,485
0,295
0,145
0,085
0,285
0,615
0,185
0,335
0,295
0,135
0,165
0,0649999999999999
0,225
0,165
0,255
0,335
0,165
0,155
0,575
0,405
0,225
0,585
0,195
0,135
0,235
0,625
0,0749999999999997
0,825
0,475
0,255
0,165
0,485
0,305
0,595
0,225
0,195
0,155
0,115
0,145
0,185
0,225
0,535
0,245
0,215
0,215
0,675
0,585
0,795
0,155
0,245
0,165
0,085
0,135
0,325
0,385
0,435
0,155
0,105
0,0649999999999999
0,255
0,125
0,105
0,0949999999999998
0,185
0,195
0,315
0,085
0,145
0,135
0,235
0,085
0,615
