572,347971830987
568,363458215516
535,184719840559
2892,91337642759
2513,20455392579
2940,3597385564
2510,98242133255
2939,13373436703
2479,39748840377
2479,50476377034
2903,70221329409
2903,10453625177
1920,00242689671
460,689640283658
2336,70592581289
1896,01871994206
2304,64591626074
1920,40087825825
1891,43652928426
2332,82868756399
2298,43927005203
1920,56945383429
2336,20019908477
1917,64236883215
485,04114849512
2330,80578065153
1894,68544038611
1889,35232216233
2304,04823921842
2297,85691806207
2155,04275505226
2117,23585086241
2153,54089992027
2114,37006606974
1686,93903049652
459,969362822404
1685,57510083584
1678,74012748007
1677,19229719099
2654,30231107048
2614,54912523
2007,49315086098
1986,95758068894
2656,47846850662
2006,34377193344
2613,26182083116
483,707868939175
1986,34457859426
2039,20068420868
2010,42023586311
2036,74867582994
2008,55057947431
2498,15535250121
2496,07114537928
2465,77351684935
2465,40571559253
1628,71915655357
656,78901037419
1604,75077465129
1920,52347867719
1895,4823431092
1626,4203986985
1921,01388035294
1603,18761930984
1894,53218986244
2746,37522569254
2699,31198987291
2744,61284467032
653,769975057853
2698,68366272586
2243,11583100648
2242,8246550115
2227,62220306326
2226,42684897862
2612,81739431251
2579,97580708963
2172,13018844167
2145,78642342248
2613,39974630246
605,787236096188
2171,77771223722
2579,13292920943
2144,54509418073
3097,85530173398
3048,35538258797
3094,63704073688
3047,09872829386
2927,24149373009
2926,444591007
2892,56090022314
603,136002036667
2891,79464760478
2428,3344139163
2401,16309606928
2337,48750348362
2304,78384173204
2427,41491077427
2336,47605002738
2401,11712091218
2303,69576301397
2171,82368739433
677,81498222197
2130,06291969374
2169,37167901558
2127,74883678629
1682,47944025767
1681,71318763931
1674,00468629861
1672,45685600953
2678,33199318223
2628,69414856491
2005,96064562426
534,142616279589
623,073895166375
1983,69334453473
2677,65769087807
2006,11389614793
2628,29569720337
1982,29876476932
2761,56235258842
2710,45330294386
2758,65059263866
2707,87869414617
3113,88530651006
674,979847534038
3114,9427351234
3060,75334995302
3058,59251756925
2239,23859275758
2221,84465832082
2425,03952765736
2395,60010205999
2238,18116414424
2424,1353495677
2220,64930423618
620,315385740281
2395,30892606502
2050,2653720178
2019,67656749289
2048,24246510533
2019,21681592188
1623,40136338216
1620,85740468921
1599,47895663698
1597,48669982925
2625,27666188703
507,921451679333
2586,58090465988
2164,80481341015
2137,71012082497
2622,59477772277
2164,65156288648
2585,46217583708
2135,31941265568
2512,48427646453
2480,51621722658
2510,18551860945
504,733840786955
2478,18680926677
2940,78884002268
2940,32908845167
2903,02791098993
2902,46088405235
1919,52735027332
1891,34457897006
2332,13906020747
2299,34344814169
1918,0408201937
537,805303795348
2331,20423201307
1889,72012341914
2297,62704227656
534,78626847901
656,78901037419
677,585106436462
653,815950214954
531,813208319775
674,397495544088
460,229888712643
459,984687874769
605,940486619862
603,381202874541
484,474121557536
623,334421056619
483,56994346787
620,836437520769
581,251827256324
605,450084944111
578,554618039697
615,917095710902
614,154714688672
544,04260010879
572,654472878332
542,525419924438
570,861441751371
581,481703041832
578,937744348876
544,05792516116
562,264087373379
542,785945814682
615,564619506455
573,052924239876
612,867410289828
569,987913766441
581,26715230869
578,861119087043
616,055021182206
614,338615317078
581,573653356035
602,936776355891
615,365393825683
578,294092149453
613,005335761133
544,456376522704
542,234243929463
543,889349585119
542,724645605215
572,547197511758
573,098899396977
570,861441751371
560,363780879845
570,24843965668
517,208433413848
515,400077234517
548,057763828996
545,100028722126
470,129872541849
494,879832114855
469,7314211803
493,515902454174
517,637534880128
572,59317266886
515,430727339253
470,390398432088
469,149069190346
547,00033521566
494,665281381713
544,410401365602
493,577202663645
516,932582471239
515,124226291908
547,214885948798
569,819338190401
544,257150841932
517,177783309112
546,38733312097
515,33877702505
543,797399270916
469,777396337402
468,811918038269
470,558974008128
468,98049361431
494,496705805676
605,955811672228
494,833856957753
493,316676773402
493,807078449153
741,245373969759
739,942744518545
765,336356290978
763,451374849814
695,423467391868
715,300060312108
695,132291396893
569,114385781511
604,392656330775
714,809658636361
741,184073760287
739,329742423859
695,975169277086
695,484767601335
765,70415754779
