8,05463362328805
167,157601062162
152,290709695698
162,592384620949
146,37471366223
160,580182864342
7,55193526656541
116,001693160446
6,18708970811633
112,981048960745
92,1330385561343
7,81577668366612
182,320645556038
185,419824670862
171,842033480421
180,676652319637
8,19256704824943
169,243420259452
14,576047167366
9,35595590096938
9,69908876772286
108,215811270255
8,45992608717933
178,167068293065
133,167670355903
11,9402381049263
100,874716676312
8,96068394036945
8,03198355215568
7,44698870623557
6,66115202727144
146,800229673032
12,2297600640191
7,62273755485631
120,307354208864
11,1770889847367
7,66147754810476
8,64880408769773
97,7893842532311
8,40341261875483
9,41817182376064
9,44694198796782
9,51669236171398
9,06208594051412
8,51321486484858
11,9930257914979
165,027708453897
17,5203469358845
153,98819685571
6,56369922779226
98,2904369212963
9,30013133861405
9,18388347861213
9,4292508349007
7,42447276174289
169,808299123505
18,6846113793644
7,56581586672939
107,964200997058
120,097551510658
9,10259746033472
11,5309376657745
114,340506094473
11,8843289599007
185,323721426505
8,32098501699943
163,444653169608
8,68397032184367
13,6352422266831
164,1220371576
141,135956187307
13,4988753707321
124,876522864824
12,5920820824894
7,85843498324175
8,2329014907649
108,997345347463
88,44004237799
10,1058044433594
8,81207087010517
7,16430701738523
183,463886025511
7,8974989902826
6,0912562240789
6,66115202727144
173,42256447121
10,6190972975743
104,750395598235
6,56929411711519
7,04766581970972
8,7731688699605
8,86920505099829
104,750395598235
180,660938404225
7,72932000807776
6,47096572687599
14,0885706772039
157,708233115114
7,51426075122976
7,16372303903842
8,25604662483124
7,54489663206505
12,2121171362606
53,863166714892
96,1041320047261
7,76703672055845
10,5188572259597
12,7015761387201
5,48416363751448
7,54343329535595
10,6128800003617
159,391126091098
9,73405739113139
9,23044200002414
17,8229858021678
10,0720000090423
7,57821655273438
7,30391250421974
8,32098501699943
104,606272756318
9,08920514142073
8,20695627471548
8,07014785578224
7,94490898980035
7,51759131160787
10,1066770200376
8,28466476628813
7,7276509602865
7,72588470835746
13,7158675959081
7,95332355263793
9,18719369393813
7,12084847909438
165,230029447579
163,324590235581
175,870346257716
170,09826208044
15,0437806682822
6,72148867006661
6,19062296549481
18,9378070595824
7,54038831922747
21,8414333013841
8,22358270339026
11,1686593514902
87,7030164930556
7,29057067117577
152,608254515095
82,399636351032
9,53857760959204
7,49156396182968
7,13246475031349
6,50553272388601
6,8151173532745
175,002073688272
160,68691074701
148,630467544367
109,342392156154
28,6634107048129
9,4808722601997
9,63792174539452
7,54442568178536
6,96009167329765
7,83080715603302
116,32437020761
143,097397038966
6,33121631763601
14,4829919132186
7,05322152596938
165,589735243056
8,77282601815688
8,06808848439914
120,26328381197
175,191104088301
8,74437082549673
167,279857494213
8,7130198537568
5,73216605480809
181,947083273052
92,2492246274595
8,20843920295624
92,7090356143905
7,12514373402541
10,8034409887997
8,73200800389424
171,172844027296
6,92202683437023
8,93259797272862
104,750395598235
5,51610160168309
7,99012097017265
6,94731045946668
165,542721595293
11,5524612238378
171,881842719184
7,91873715247641
6,8151173532745
6,19234777379921
8,11211894470972
8,05138670367961
7,61709820782698
7,49267615801023
151,143277391975
150,227539816021
9,22978191611213
143,954761646412
129,363518608941
185,623890064381
188,984443570361
7,70462262188948
180,660938404225
7,7691548665365
186,36841649185
185,265272352431
11,6940725821036
162,811402120708
53,3458244417921
160,675008138021
9,42364464277108
156,069577817564
9,33096162772478
10,139266214253
12,1879035101997
7,67548775378572
6,82930011513793
6,4840445812838
7,64323557159048
115,956312391493
59,4144128870082
155,505975417149
175,454353238329
8,04078994562599
188,78598135489
7,16196432231385
7,8236743314767
7,58869651511867
9,40561968014566
10,9643196765288
8,18579214590568
8,91632343810284
10,9518249888479
11,5329601146557
7,41974216037329
6,09545333297166
104,571216724537
6,26770961431811
5,87613969967691
108,972727834443
9,560508068697
120,256047755112
6,70044811861015
6,19060262044275
112,358460226177
10,4529452853733
151,865562156395
155,444842303241
89,462008252556
8,22510952419708
8,0540641502098
7,37780045874325
5,49356926812067
6,17262060848287
9,35252286181043
7,60448427553536
6,09356425720972
171,389050895785
131,77328604239
8,44241709768039
17,1121347686391
165,535355179398
173,276132842641
7,41210824471938
172,618362238378
8,90620139793117
14,5440330976322
10,1272873113185
7,45643935968849
11,6429756070361
7,19182257004729
14,2079215344088
5,59998801902492
8,85431171935284
9,38545095184708
7,66806105625483
6,75707442672166
8,41958090699751
6,19674833321278
5,38026296356583
147,002849814333
10,1797134964555
6,02063628773635
5,781483968099
14,1224323790751
139,431046850887
7,14549537941264
6,59465309425639
178,409639334973
14,4349941677518
5,30342045536753
6,8151173532745
10,4118452660832
9,39042192623941
17,2886039828077
8,19573334116996
178,511597433208
10,8750644259983
142,194644127363
6,94643034758394
7,78423883885517
7,3087071548274
7,96213069962869
7,5833796748409
7,39556244273246
8,05128799250099
13,0040189013069
8,24581532419467
11,6829671977479
6,17262060848287
175,935056333189
14,6809131010079
17,0759893346716
6,51852567696278
7,78372192382813
7,11023815767265
6,9943444522811
143,301115813079
165,571379484954
156,17509102527
9,45604677553536
6,83372554072628
9,20699489263842
26,4777481644242
8,07928655176988
180,52771372854
167,588687096113
8,4771807635272
8,41521425600411
178,378483525029
6,64052063741804
7,90141202196668
8,74031688548905
6,83120275426796
9,77200242030773
138,630503713349
7,38571261182244
10,6920199924045
170,515340169271
12,3775028181665
17,3122984332803
7,39603791413487
6,9835563000338
9,16299664532698
5,32863927770546
7,54442568178536
183,236221125097
6,49097320179885
8,49560509198983
7,88388438283664
15,3537593888648
90,9070849006559
8,92268767180269
129,695983886719
135,500532738956
9,58175282419467
121,205985363619
8,88169917353878
10,5803701141734
8,94508380654418
7,76573011610247
9,39767531406733
10,2751280231241
6,99685442889182
172,326807846258
9,67711309739104
6,31838989257813
6,72097250856001
6,33878543053146
9,96670306170432
180,068170994888
151,86680094401
8,01396235713253
7,21009996202258
7,53373548719622
6,64593242127222
5,33585875711327
6,16484729154615
158,592482578607
8,48512739016689
6,44985133041575
6,99538883162137
9,06085864408522
164,39188714675
10,4075383315852
9,6933672869647
6,83211677457081
8,93191980432584
150,320576985677
145,31861255787
112,885840145158
7,54388013298131
115,947440441744
7,47026269229843
7,95771280924481
181,935308762539
11,0748023515866
8,94954087999133
9,56239865149985
10,6728777473356
15,0871389883536
5,35970918631853
7,27152318130305
7,21862604588642
7,09746673960746
13,8106128080392
156,439996413243
8,03442043728302
9,18459254135325
143,819678789304
14,7689642258633
7,51167033631128
5,65567167305653
11,1083716875241
8,60836867344233
177,444048092689
13,0714303475839
5,39484433774595
7,78194512261285
6,50536770290802
6,17158828546974
170,59797649619
182,102896231192
9,29580161012251
7,84395684136285
7,06705710328657
9,17004601749375
5,27015422303003
7,6481553065924
13,2501540949315
10,3136653193721
10,7476524070457
8,85568990825135
9,09773047176412
6,18908955138409
5,34864449206697
171,330126350309
133,447748631607
5,38959700972947
8,88169917353878
14,4706899383922
180,284395947869
8,40056054386093
20,770425302011
7,52029720353494
7,46181120695894
6,85684430157698
6,62704015661171
6,5378173074605
9,95407858012635
126,702110761478
10,7479990264516
10,3825709966966
158,695874626254
7,97083160023635
11,9595363287278
9,16159585081505
6,94299504786363
8,98696296597706
92,0974949966243
9,07422063380113
19,6583481776862
9,44883181725021
38,7412923177084
158,601250542535
162,860665780527
6,24339275595588
11,4072533124759
7,32950959382237
5,77614527572825
6,5435661033348
6,89326043776526
8,0247241361642
26,5831536187066
7,68343588746626
5,31805005485631
5,66644475489488
13,0676424002942
7,40160793728302
5,00828759464218
7,4238518608941
175,389842845775
50,6793732819734
8,44095451449175
5,54824753749523
5,56080269519197
6,481162365572
7,0137551390095
149,391720618731
9,48272742754148
5,93806401005503
9,47227911301604
13,3404273515866
124,456683877074
13,0587388026862
7,65352112569929
7,89797747576682
5,4724780424142
11,6015374454452
8,50892959406349
8,47660808798713
9,80979147075135
8,60139804416235
175,174617814429
8,38912963867188
6,91838582356775
5,10070537049097
11,474260871793
9,69560448917343
8,63218745478878
8,56760171019005
8,63856544023679
12,5335975929543
7,31747530713494
5,92392419885709
9,45535655080539
7,04197165406782
10,3184712727865
5,3666611659674
7,92858472282506
133,105987172068
7,63193747438032
16,2978534463011
9,77125944914644
6,25514541437599
8,54454925913871
179,963254575376
8,6944794831453
7,22392932279615
8,09570896478351
7,60295462902684
11,2725909197772
7,47010596004537
18,5273283028309
6,08163678204573
22,0496703724803
7,67912499698593
7,88253784179688
168,968734176071
9,56458913544083
9,73757934570313
168,058990855276
164,139307846258
6,20035769615646
6,56080646279418
9,54365709092883
7,15061931845588
149,696501555266
6,34714046525369
3,83399680808742
6,6346793469088
7,98742713457273
4,47245392975987
6,69277501989296
172,402109405141
6,04483333634744
4,83220342942229
163,208878882137
7,79652046862947
13,3723811396846
5,79490115318771
6,26242366837869
5,31805005485631
157,842013888889
9,38069623782314
6,8642333230855
9,67192360206889
5,60401784637833
5,77614527572825
26,5831536187066
5,76599234121818
5,56424176251448
5,76216973198785
6,2893883975936
5,64159817165802
7,7845372329524
177,562279972029
6,2016946298105
175,410672411507
8,16269448362755
20,7356299883054
139,755419319059
6,36370435173131
6,14866167233316
9,16279093424481
10,2047341429158
179,867432394146
6,01251032323017
6,40335083007813
11,3871034221885
5,00828759464218
5,27114058129587
179,762708875868
15,3644277313609
23,8222501778309
5,4950165925203
7,44999374578032
6,32990067093465
9,64146178445702
8,23563074182584
6,24345680519389
5,70098839277108
8,59645476164644
166,738042384018
143,999151535976
7,57780513057003
147,878751024788
11,4531351725261
6,97910600827066
6,3575352798274
5,34424412103351
7,305381115572
136,513613853926
27,0903075418355
175,195809823495
6,02972299081313
8,9859517415365
106,35410563151
28,6989260073062
177,597441496673
6,96355786735631
6,34191404742961
8,17401010018813
157,420094431182
6,05127895025561
6,88691805615838
8,53303848078224
6,0785285101997
8,7508782280816
7,17617421091342
6,35409395194353
5,61582325122976
157,873394247926
6,02860853407122
7,50086391119311
147,94502616223
10,1775252730758
7,67474628966534
10,4930483971114
7,17423464928146
8,61476229443963
11,5319963620033
17,25252561216
132,329448181906
6,16964797031733
6,40092976888025
26,5894741482205
26,5831536187066
6,74321492513025
6,89182874891497
7,70828021014182
158,094737865307
177,756233121142
8,7508782280816
8,3880212100936
6,76745793848863
7,54131665641881
6,36342630268615
4,45860648449559
5,65170363437983
6,07803420078608
175,689071090133
6,53895286277492
6,28806220160595
6,69013995888793
7,68029747480233
6,44479294765148
10,7794261037568
8,045351193275
7,29070800027733
140,243625970534
8,12617360809708
8,2487964394652
167,641784667969
6,46735711745276
9,11170300142265
6,53924899631079
5,56424176251448
165,221798743731
8,20562932520738
7,8245627320843
7,1480332362799
6,89332090778117
107,072003399884
7,73115332332662
5,89766175069929
4,45860648449559
26,5831536187066
8,61994350103686
16,0085867422599
5,76216973198785
161,521999029466
166,518278899016
9,59152070975603
9,90723598150561
165,303131480276
100,736810378086
7,77581598729267
9,41068710515532
5,49205977828416
7,63700998565298
10,0383779266734
5,80572547441648
28,3227693534192
9,35980940453805
186,375709062741
175,29993956766
8,13805587203416
8,07556340723863
112,616357120467
6,85220261562023
6,48238834334012
11,8259281111352
140,316166630498
7,52621309256853
6,0604945053289
7,89897815092115
172,722884566696
7,33201052818771
13,0196107464072
5,55296683605809
6,86242261345006
6,8118766502098
7,40736709406349
8,46727950484666
6,29453192816845
7,30846094202116
6,75981874819161
138,873688874421
7,81547000084396
8,93812805929304
6,31963696891881
6,56249434859666
149,636523588204
126,164073802807
6,43795098198785
6,01759583273054
11,2554242169416
8,48810153537329
176,40460054374
23,4988022792487
6,61093441056619
6,58427108953032
13,29069575557
6,55867927457081
169,481165756414
153,655429416233
6,60732730818387
5,049902268398
6,37959157684708
148,939121576003
154,950729558497
3,67673256956505
8,48925818926023
4,49740901994119
24,5236895525897
14,488629753207
7,73227154767073
7,09890144253956
7,46603393554688
7,80286511079765
5,38959700972947
7,60085758162137
6,17014529381271
8,10471862039452
5,12513601044083
8,37488056700909
8,38047470281157
157,842013888889
159,885984821084
159,178911373939
7,65955757800447
6,44117529598287
7,29921129014758
7,15429423767847
148,954157323013
174,252549159674
6,99511756426023
109,654881606867
7,3338679560909
101,463219159915
6,29774343231583
6,62130511248557
154,357361593364
130,816281919126
8,44567532009552
7,1921300063899
8,95437998830539
9,15803471318003
6,78196546766497
10,320696418668
9,91870004159438
143,575871220341
8,38697457019197
115,726470570505
7,46153108573259
178,587592984423
5,46279530466342
111,31891471957
6,87116646472322
11,2319416940948
10,2677133819204
6,09660697277684
5,97574304651334
120,026759771653
9,16942944938756
4,05963850610055
3,9587129192588
10,0583123101129
11,3570756323544
179,598208580488
6,86767615801023
149,373828275704
6,47616803204573
8,67017995575333
7,39862098222898
6,31222100905433
9,20886117440688
165,400910554109
18,9588845335408
6,20542738172747
173,821741174769
7,65706869996626
24,9717878176842
7,52957228672358
9,388769455898
8,15937371901526
151,48907244647
7,34213030779807
7,98826203522862
5,80944108374325
5,96546973711179
4,0150964054061
4,07400889455539
158,18640513479
7,00491709768039
8,5305533703463
9,04110491717307
7,43624350465376
8,84890238444012
7,42017920223287
4,83873268410014
131,572713969666
6,44443427191845
125,921670795959
7,58043717749325
8,09591825508778
97,1787455994406
20,5178482620805
156,94911702474
9,29943376705972
7,3533374174142
145,704175407504
10,0066539623119
6,50977730456697
6,44117529598287
99,0195937921972
5,80009893723479
11,3336953999084
6,09605690285014
107,702267493731
9,96031546887059
4,42818987811057
157,842013888889
6,1601475845149
6,26802628128621
5,98134019639758
7,70888453354075
173,325125235098
168,42677514347
7,52317941924673
7,48178854106385
170,311695993682
148,109979323399
169,60331368152
8,01509941948785
6,56730727207514
9,00378097722563
8,8983994472174
8,57338818208672
5,15176466953608
4,38977314513409
7,31888721607351
8,82474809811441
114,159305525415
180,0304761345
8,88014541437599
129,326530550733
12,2554166817371
126,64570975598
6,71751611026718
3,58600644712095
3,8985652217159
26,5831536187066
8,58497789171008
7,2074814784674
147,938238450039
9,85787888515148
5,73390668704189
156,235568576389
13,9947016209732
46,3253301926601
11,6526184082031
8,07723622263217
163,45613832827
167,060190459828
8,8438777217159
16,2667473687066
171,396885247878
6,68722986291959
7,62789389527876
9,27360741886093
164,664216971692
6,742148693697
6,05197520314914
142,380225664304
95,5591656720197
5,05189909758394
80,8006998697917
7,74035983615454
7,13844845618735
158,434953854408
161,943532684703
6,88066327130355
6,52518981180077
6,70380957332662
9,51124666943963
162,350059226707
147,078578619309
10,3523729112413
6,26562763732159
11,3119412645882
7,21295354395738
6,98853556315106
5,73390668704189
6,25457424587677
8,03692513925063
6,9761122715326
19,3200001657745
9,55053296501256
11,6169166093991
7,80566669982159
6,73663217050063
7,02412282684708
23,7211548605083
8,75526145652492
5,56447987497592
150,284293469088
9,43573111074943
7,18575899100603
174,044306248794
136,423547061873
9,07380845811633
146,533065230758
10,1103421434944
147,257949640722
7,54845645103927
7,42485555013025
4,20965161735631
14,2295340078849
10,7785520200376
88,583920325762
4,86763019326293
3,83114925431619
7,57849610882045
16,5311207712433
8,20083316755887
163,776262448158
163,359692232108
180,477737238378
25,1732912416812
4,06713452751256
174,698365011333
22,6177530170959
168,838204089506
175,500210232205
7,24535643024211
8,73261741355617
9,08098121925639
156,21895194348
9,94609578450525
166,001706723814
155,006187909915
160,344129774306
8,03913012846022
5,73390668704189
10,3853190857687
10,1654847698447
7,56051711094233
6,40785612883394
153,546214916088
4,98112167546782
6,69020325460554
6,21773237063564
17,5168551221306
14,2492702154466
9,74363463601952
10,414518756631
6,4607148347078
11,6424270441503
3,69951526029615
4,1909093032649
3,85015002592115
64,1532728407119
7,47004341784822
7,65706869996626
133,486964096258
7,85846663110055
7,01581526391305
5,85050719461327
154,282134633005
3,89019737714608
9,17942715868543
8,07385517638409
115,367651668596
20,8261948573737
12,8992268126688
8,25091891818579
165,04099829403
171,289831090856
143,852852527006
6,37822563265581
4,52508733301988
4,60342030466342
130,233765401958
6,37043253580731
8,20562932520738
7,61673425745084
184,438586576485
70,2712492766204
4,66117463288487
5,03552679368011
6,23283235526384
137,796534408758
7,28580992898827
8,02377413525994
4,36253714855809
26,5831536187066
174,250477731964
5,41441552432968
2,57105886200333
5,46290305808742
7,1040871702595
164,54051001278
33,5870206856434
6,35067522967307
7,18487209743927
7,15772350923515
6,73093856999907
7,97094764238523
13,9066369327498
101,503373511044
158,69366304374
157,844129020785
100,075499734761
7,85453702196668
25,1900555645979
9,5423167664328
135,918198573737
5,28166330596548
117,443219220197
6,26474225079573
156,878920566889
158,639508282697
6,9840468418451
180,853588716483
7,57080718617385
4,83220342942229
170,016518675251
152,901465898679
6,88767835828997
8,57243554386093
14,1571983054832
6,52678369592741
6,21986332646128
6,92435898015532
5,87196444287713
142,565736370322
3,71357821240838
6,17112713095588
26,7119937472874
5,60453551492577
124,317446861738
6,13616528923131
7,80206336504148
5,9388800726997
15,7627959074798
8,08318225248365
165,262859579958
171,804120852624
9,98140349211519
7,95915127977918
166,72162844811
7,05240697036555
6,15607480649595
4,85737176589026
5,84770711263025
7,87672367802378
6,59460185486597
6,86093365704573
5,03552660529999
5,3521182213301
6,02923470956313
155,495938524788
8,12029539508586
5,82293964904034
4,88022754810476
133,310366783613
153,318681128231
181,047220865885
5,90771522051023
155,069351761429
149,354412314333
8,84130746346938
8,21076004593465
155,985252851321
4,17149183485247
5,18868792498557
4,25434668270162
4,32914639696668
154,945896478347
13,8284998764227
152,274252055604
158,218451605903
24,6293361334153
23,2618208520207
4,4982665262105
5,25493141456889
24,676761203342
5,12589706609282
8,66932923116804
17,9614299256125
4,25717464494119
16,5311207712433
5,41393854588642
5,16569726261093
9,08089531792535
166,220069414304
5,28459374698593
79,5799379701968
6,64487673912521
4,78764625831889
4,31824747721356
3,730078049648
6,6093527711468
8,68212250132621
125,738370165413
173,308902693383
9,01467292691456
132,141193907938
10,3350185818143
166,137545361931
138,186007275994
8,62618792498557
6,5022353184076
7,43165079752606
108,405955373505
11,281584939839
5,81380019953224
5,12277749144005
6,78262479805653
13,8353433491271
138,64310031467
169,164256154755
4,17314581223479
4,71063364287954
126,281363028067
7,29899578329963
138,609915274161
153,989142523872
20,2244997377749
21,7462531195747
5,62099164797939
6,13010924539452
182,638121051553
146,736489378376
149,558852207514
5,20943535698785
8,02860853407122
16,9267928512008
9,30776374722706
6,69749507197628
9,10908979251064
111,059118953752
8,96893894525226
5,55527939031157
8,38108882197628
155,157289104697
8,15195757077066
6,29400747793693
7,01968082380887
178,640192479263
4,40011747383778
4,20915504738139
13,9550227412471
6,83005137502414
5,97556822976952
161,006817099489
173,792688440394
6,34159851074219
5,52233999746818
7,33487993405191
8,50386292257429
4,6222598228926
7,5203727439598
7,77795899944545
4,70840472939574
7,40805279767073
15,9643204300492
26,4127901807244
6,77693345811633
5,58873343762059
52,022605613426
7,60560476044083
8,87648330500099
166,115196698978
170,134242681809
12,2577066303771
5,32091946072052
6,81237679940688
4,0217522515191
130,810080445843
11,9563851062163
8,70216765227144
4,58944174684126
6,23471747504345
6,50666225103686
8,59947637864104
8,69372068805461
5,43531667450333
162,403727213542
8,57947041075909
12,8439585367839
7,06669673213253
157,276997130594
9,62924872504345
10,8379294313031
33,0352643801842
5,87215150432826
4,06063692069353
6,68846262237173
3,45711752809126
4,83220342942229
3,69951526029615
6,26802628128621
2,45574687439722
8,35804692021128
92,6527016722126
4,16464534806619
6,4906680260176
5,33016741717307
7,948964436849
159,363268440152
8,56293892566072
6,23500230577258
128,092264057677
6,11074301637251
15,2216898600261
9,11955694504729
8,36828368387108
144,950931501977
6,65376149872208
5,89442010573401
7,68463549201874
7,36685029959978
8,16467247480233
10,6962186083382
6,37220933702258
16,5311207712433
4,94491049684126
7,53848568009744
164,795884120612
126,405198838976
9,23678890275369
131,200406298225
13,3415418083285
9,2197337209443
7,54605177891108
157,524398992091
6,87526034131463
4,66044673213253
3,53680532949943
8,77436470691072
6,05476247528458
6,63263203185284
7,92425650137443
156,878920566889
9,76562010211711
3,57493195710362
5,29122397340376
8,05795212733898
6,39576061861015
5,2331900890963
129,345295470438
8,23797494393813
147,667989848573
5,53011858904807
6,78276344581889
5,50952562873749
5,23725985303338
4,70840472939574
4,0571202407649
83,8366073796779
8,37177832332662
179,991164972753
9,34095481589992
11,1114387041257
24,1460838788822
4,17314581223479
9,90723598150561
8,04062944577066
13,0388466163918
12,304806932991
5,96613566080731
5,82589043511285
4,75180826069396
7,19098409016931
5,51531059359331
4,94491049684126
6,14625511640389
3,79455076617961
5,72610925745084
4,60400352948983
5,10872132101179
7,86139933268231
143,643239715953
138,347560552903
170,975991331501
167,326602135176
6,12391907491804
