791,384945424736
787,880818412985
758,702222334379
2832,1750396562
2498,24521284803
2873,90110591919
2496,29098816841
2872,8229129925
2468,5140428945
2468,60838477558
2841,66313741109
2841,13751835933
1976,561565268
693,18852462624
2343,0258636391
1955,46941613958
2314,8311186061
1976,91197796917
1951,43967007607
2339,61607850844
2309,37276691472
1977,0602294966
2342,58110905684
1974,48604388412
714,604131632666
2337,8370601794
1954,29688133181
1949,60674210069
2314,30549955434
2308,86062527454
2183,26462672648
2150,01585234961
2181,94384039128
2147,49557638347
1771,59708990381
692,555086281811
1770,39760027286
1764,38667470655
1763,0254561366
2622,33174129873
2587,37133565073
2053,50410799908
2035,44437647698
2624,24553374361
2052,4933021303
2586,23923307771
713,431596824888
2034,90528001363
2081,38887256565
2056,07829361155
2079,23248671227
2054,43404939835
2485,01039467289
2483,17746669751
2456,53262399663
2456,20916611862
1720,39640329751
865,645483250665
1699,31773158068
1977,01979726184
1954,99770673415
1718,37479155996
1977,45107443252
1697,94303559915
1954,16210721597
2703,30403009331
2661,91489911991
2701,75412776119
862,990433168684
2661,36232524499
2260,71931109774
2260,46324027765
2247,09364798667
2246,04240988314
2585,84838814178
2556,96629511801
2198,29194064226
2175,12427012996
2586,36052978196
820,792657500265
2197,98196017583
2556,22503748091
2174,03259979168
3012,40846476439
2968,87642534919
3009,57820833182
2967,77127759933
2862,36444160358
2861,66361620124
2831,86505918978
818,461065296296
2831,1911886106
2423,60730749776
2399,71185675995
2343,71321162987
2314,95241531036
2422,79866280274
2342,82370246535
2399,6714245252
2313,99551908792
2198,02239241058
884,136491943435
2161,29644584513
2195,8660065572
2159,261356696
1767,67516313296
1767,00129255378
1760,22215452721
1758,86093595725
2643,46432266189
2599,81098654244
2052,15636684071
757,78575834669
835,995177766626
2032,57368780966
2642,87131655221
2052,29114095655
2599,46057384127
2031,34724335555
2716,66014497271
2671,71297734123
2714,09943677182
2669,44877219518
3026,50583728089
881,643170800458
3027,43577868017
2979,77965132037
2977,87933628707
2257,30952596707
2242,01266381963
2420,70966400728
2394,81955635508
2256,3795845678
2419,91449672384
2240,9614257161
833,569243681568
2394,56348553499
2091,11956372905
2064,21865020808
2089,34054540001
2063,81432786057
1715,71974147798
1713,4824911551
1694,6815019959
1692,92943849003
2596,80552375929
734,725907127061
2562,77505951056
2191,84973790527
2168,02167422537
2594,44697673215
2191,71496378943
2561,79120846496
2165,91919801832
2497,6117745036
2469,4978939401
2495,59016276606
731,922605517658
2467,44932737939
2874,27847344353
2873,87415109602
2841,07013130141
2840,57146707282
