0,312283737024221
0,0354671280276815
0,0423875432525946
0,0562283737024218
0,13235294117647
0,142733564013841
0,205017301038062
0,225778546712802
0,0527681660899653
0,0562283737024218
0,125432525951557
0,0908304498269894
0,142733564013841
0,0562283737024218
0,0666089965397925
0,0423875432525946
0,0596885813148784
0,253460207612457
0,0285467128027674
0,0769896193771622
0,125432525951557
0,25
0,156574394463668
0,0285467128027674
0,267301038062284
0,0839100346020762
0,0389273356401381
0,108131487889273
0,0320069204152249
0,15311418685121
0,160034602076125
0,0389273356401381
0,0839100346020762
0,170415224913494
0,0458477508650512
0,0769896193771622
0,263840830449826
0,11159169550173
0,128892733564014
0,125432525951557
0,634083044982699
0,070069204152249
0,0458477508650512
0,128892733564014
0,0735294117647056
0,1219723183391
0,256920415224913
0,142733564013841
0,0804498269896188
0,0389273356401381
0,0354671280276815
0,163494809688581
0,0320069204152249
0,139273356401384
0,0285467128027674
0,0354671280276815
0,478373702422145
0,0285467128027674
0,267301038062284
0,0320069204152249
0,0908304498269894
0,191176470588235
0,070069204152249
0,101211072664359
0,0354671280276815
0,0320069204152249
0,0527681660899653
0,0804498269896188
0,0735294117647056
0,0458477508650512
0,0735294117647056
0,128892733564014
0,0596885813148784
0,0458477508650512
0,0320069204152249
0,104671280276817
0,0527681660899653
0,0527681660899653
0,15311418685121
0,184256055363321
0,0839100346020762
0,0458477508650512
0,0666089965397925
0,0562283737024218
0,15311418685121
0,156574394463668
0,0735294117647056
0,101211072664359
0,0527681660899653
0,115051903114186
0,0562283737024218
0,0666089965397925
0,0527681660899653
0,0354671280276815
0,063148788927335
0,596020761245675
0,0527681660899653
0,070069204152249
0,0423875432525946
0,142733564013841
0,0769896193771622
0,163494809688581
0,0458477508650512
0,101211072664359
0,063148788927335
0,187716262975778
0,0527681660899653
0,305363321799308
0,177335640138408
0,166955017301038
0,0493079584775087
0,0596885813148784
0,0873702422145328
0,063148788927335
0,0285467128027674
0,935121107266435
0,146193771626297
0,0873702422145328
0,125432525951557
0,0596885813148784
0,0562283737024218
0,215397923875432
0,0873702422145328
0,166955017301038
0,0527681660899653
0,187716262975778
0,0666089965397925
0,0458477508650512
0,160034602076125
0,101211072664359
0,0527681660899653
0,0666089965397925
0,0666089965397925
0,0527681660899653
0,0908304498269894
0,177335640138408
0,215397923875432
0,305363321799308
0,0839100346020762
0,0320069204152249
0,0562283737024218
0,1219723183391
0,125432525951557
0,0562283737024218
0,104671280276817
0,0839100346020762
0,0769896193771622
0,0527681660899653
0,0873702422145328
0,374567474048442
0,118512110726643
0,13235294117647
0,0527681660899653
0,0908304498269894
0,0596885813148784
0,0804498269896188
0,0389273356401381
0,0908304498269894
0,0666089965397925
0,0527681660899653
0,0735294117647056
0,0458477508650512
0,0735294117647056
0,0320069204152249
0,0285467128027674
0,070069204152249
0,0804498269896188
0,0527681660899653
0,11159169550173
0,070069204152249
0,142733564013841
0,0839100346020762
0,063148788927335
0,0354671280276815
0,0423875432525946
0,063148788927335
0,405709342560553
0,0666089965397925
0,146193771626297
0,0527681660899653
0,0839100346020762
0,0458477508650512
0,139273356401384
0,101211072664359
0,0458477508650512
0,0596885813148784
0,0250865051903109
0,125432525951557
0,0527681660899653
0,0354671280276815
0,063148788927335
0,0250865051903109
0,0285467128027674
0,0389273356401381
0,101211072664359
0,156574394463668
0,239619377162629
0,0389273356401381
0,0389273356401381
0,0527681660899653
0,0873702422145328
0,0596885813148784
0,0769896193771622
0,0562283737024218
0,160034602076125
0,063148788927335
0,0458477508650512
0,104671280276817
0,0423875432525946
0,0423875432525946
0,0562283737024218
0,125432525951557
0,0735294117647056
0,0493079584775087
0,0735294117647056
0,0320069204152249
0,0354671280276815
0,0285467128027674
0,0250865051903109
0,0562283737024218
0,118512110726643
0,0839100346020762
0,0458477508650512
0,0735294117647056
0,0423875432525946
0,104671280276817
0,146193771626297
0,0666089965397925
0,0389273356401381
0,135813148788927
0,0527681660899653
0,101211072664359
0,0458477508650512
0,0596885813148784
0,0562283737024218
0,0666089965397925
0,0354671280276815
0,094290657439446
0,139273356401384
0,0839100346020762
0,0527681660899653
0,146193771626297
0,108131487889273
0,104671280276817
0,125432525951557
0,0354671280276815
0,0250865051903109
0,0666089965397925
0,128892733564014
0,0666089965397925
0,0562283737024218
0,139273356401384
0,094290657439446
0,0423875432525946
0,0423875432525946
0,0562283737024218
0,063148788927335
0,180795847750865
0,063148788927335
0,0285467128027674
0,0493079584775087
0,063148788927335
0,0354671280276815
0,0320069204152249
0,0320069204152249
0,0839100346020762
0,0769896193771622
0,0389273356401381
0,070069204152249
0,101211072664359
0,15311418685121
0,0527681660899653
0,0250865051903109
0,070069204152249
0,0769896193771622
0,0389273356401381
0,104671280276817
0,0320069204152249
0,0527681660899653
0,0389273356401381
0,063148788927335
0,094290657439446
0,0977508650519026
0,0493079584775087
0,0839100346020762
0,063148788927335
0,0666089965397925
0,0250865051903109
0,104671280276817
0,0977508650519026
0,0423875432525946
0,0423875432525946
0,0354671280276815
0,063148788927335
0,0458477508650512
0,094290657439446
0,139273356401384
0,0423875432525946
0,0527681660899653
0,063148788927335
0,063148788927335
0,0320069204152249
0,0458477508650512
0,1219723183391
0,0666089965397925
0,0285467128027674
0,0527681660899653
0,0320069204152249
0,0596885813148784
0,0285467128027674
0,0458477508650512
0,0320069204152249
0,0320069204152249
0,0458477508650512
0,063148788927335
0,063148788927335
0,0769896193771622
0,104671280276817
0,0389273356401381
0,0493079584775087
0,0666089965397925
0,0285467128027674
0,118512110726643
0,0839100346020762
0,070069204152249
0,11159169550173
0,139273356401384
0,115051903114186
0,118512110726643
0,0423875432525946
0,0285467128027674
0,0250865051903109
0,0423875432525946
0,118512110726643
0,308823529411765
0,0389273356401381
0,0320069204152249
0,0354671280276815
0,0423875432525946
0,0596885813148784
0,0216262975778543
0,0666089965397925
0,070069204152249
0,0250865051903109
0,1219723183391
0,11159169550173
0,108131487889273
0,0250865051903109
0,0354671280276815
0,108131487889273
0,0562283737024218
0,0320069204152249
0,0666089965397925
0,0458477508650512
0,0458477508650512
0,0804498269896188
0,0596885813148784
0,063148788927335
0,125432525951557
0,128892733564014
0,139273356401384
0,070069204152249
0,13235294117647
0,108131487889273
0,0562283737024218
0,0423875432525946
0,0839100346020762
0,0354671280276815
0,0666089965397925
0,108131487889273
0,0666089965397925
0,094290657439446
0,0389273356401381
0,108131487889273
0,094290657439446
0,104671280276817
0,0458477508650512
0,0908304498269894
0,0423875432525946
0,0562283737024218
0,0389273356401381
0,0527681660899653
0,177335640138408
0,0493079584775087
0,0839100346020762
0,139273356401384
0,104671280276817
0,0389273356401381
0,0666089965397925
0,108131487889273
0,11159169550173
0,0666089965397925
0,0389273356401381
0,094290657439446
0,0769896193771622
0,0458477508650512
0,0527681660899653
0,104671280276817
0,094290657439446
0,0389273356401381
0,0216262975778543
0,0458477508650512
0,0285467128027674
0,0596885813148784
0,0250865051903109
0,0354671280276815
0,170415224913494
0,0354671280276815
0,0354671280276815
0,094290657439446
0,0354671280276815
0,0562283737024218
0,063148788927335
0,0562283737024218
0,0389273356401381
0,0216262975778543
0,139273356401384
0,094290657439446
0,0735294117647056
0,0527681660899653
0,0735294117647056
0,0562283737024218
0,0285467128027674
0,256920415224913
0,0527681660899653
0,063148788927335
0,0873702422145328
0,0493079584775087
0,135813148788927
0,0735294117647056
0,0320069204152249
0,0285467128027674
0,0873702422145328
0,0527681660899653
0,0423875432525946
0,0423875432525946
0,0666089965397925
0,0804498269896188
0,156574394463668
0,0250865051903109
0,118512110726643
0,101211072664359
0,201557093425605
0,115051903114186
0,0977508650519026
0,070069204152249
0,0458477508650512
0,0423875432525946
0,101211072664359
0,0493079584775087
0,0458477508650512
0,104671280276817
0,0493079584775087
0,0666089965397925
0,0285467128027674
0,0354671280276815
0,0320069204152249
0,0527681660899653
0,0389273356401381
0,0527681660899653
0,063148788927335
0,0354671280276815
0,0389273356401381
0,11159169550173
0,108131487889273
0,0562283737024218
0,0908304498269894
0,0977508650519026
0,070069204152249
0,1219723183391
0,0423875432525946
0,0804498269896188
0,0562283737024218
0,139273356401384
0,094290657439446
0,104671280276817
0,0458477508650512
0,0493079584775087
0,0527681660899653
0,0666089965397925
0,070069204152249
0,0354671280276815
0,0389273356401381
0,11159169550173
0,115051903114186
0,0596885813148784
0,0735294117647056
0,0354671280276815
0,11159169550173
0,0735294117647056
0,118512110726643
0,0596885813148784
0,0458477508650512
0,070069204152249
0,094290657439446
0,0493079584775087
0,070069204152249
0,0596885813148784
0,0735294117647056
0,211937716262976
0,118512110726643
0,156574394463668
0,0423875432525946
0,0908304498269894
0,0354671280276815
0,0769896193771622
0,101211072664359
0,0527681660899653
0,11159169550173
0,142733564013841
0,0839100346020762
0,0389273356401381
0,0839100346020762
0,0735294117647056
0,0839100346020762
0,115051903114186
0,0423875432525946
0,0458477508650512
0,0666089965397925
0,0562283737024218
0,0320069204152249
0,104671280276817
0,0354671280276815
0,0562283737024218
0,104671280276817
0,0735294117647056
0,0354671280276815
0,0769896193771622
0,146193771626297
0,0562283737024218
0,0285467128027674
0,0839100346020762
0,0735294117647056
0,0493079584775087
0,170415224913494
0,0458477508650512
0,0493079584775087
0,232698961937716
0,0908304498269894
0,139273356401384
0,0285467128027674
0,125432525951557
0,187716262975778
0,0527681660899653
0,388408304498269
0,0666089965397925
0,108131487889273
0,0423875432525946
0,108131487889273
0,125432525951557
0,0977508650519026
0,070069204152249
0,070069204152249
0,166955017301038
0,11159169550173
0,118512110726643
0,070069204152249
0,0769896193771622
0,0320069204152249
0,139273356401384
0,0181660899653977
0,070069204152249
0,0423875432525946
0,0458477508650512
0,0839100346020762
0,125432525951557
0,170415224913494
0,0354671280276815
0,0562283737024218
0,288062283737024
0,115051903114186
0,070069204152249
0,108131487889273
0,0804498269896188
0,0839100346020762
0,0389273356401381
0,0527681660899653
0,0977508650519026
0,0423875432525946
0,13235294117647
0,0389273356401381
0,0666089965397925
0,11159169550173
0,0562283737024218
0,0562283737024218
0,094290657439446
0,13235294117647
0,0562283737024218
0,063148788927335
0,0389273356401381
0,239619377162629
0,104671280276817
0,11159169550173
0,0285467128027674
0,0527681660899653
0,0354671280276815
0,104671280276817
0,070069204152249
0,0320069204152249
0,094290657439446
0,063148788927335
0,0493079584775087
0,0285467128027674
0,0320069204152249
0,11159169550173
0,0873702422145328
0,160034602076125
0,0285467128027674
0,0458477508650512
0,166955017301038
0,0354671280276815
0,139273356401384
0,108131487889273
0,0735294117647056
0,0527681660899653
0,108131487889273
0,0527681660899653
0,139273356401384
0,0493079584775087
0,118512110726643
0,0666089965397925
0,101211072664359
0,0839100346020762
0,0977508650519026
0,0285467128027674
0,180795847750865
0,0320069204152249
0,0389273356401381
0,0285467128027674
0,063148788927335
0,0389273356401381
0,0977508650519026
0,0458477508650512
0,0735294117647056
0,0216262975778543
0,115051903114186
0,0596885813148784
0,0908304498269894
0,0908304498269894
0,070069204152249
0,0250865051903109
0,0839100346020762
0,0320069204152249
0,0320069204152249
0,104671280276817
0,0562283737024218
0,211937716262976
0,0666089965397925
0,104671280276817
0,0458477508650512
0,0735294117647056
0,184256055363321
0,0735294117647056
0,0423875432525946
0,0423875432525946
0,101211072664359
0,108131487889273
0,0735294117647056
0,215397923875432
0,0839100346020762
0,104671280276817
0,0458477508650512
0,160034602076125
0,101211072664359
0,15311418685121
0,0285467128027674
0,0354671280276815
0,070069204152249
0,108131487889273
0,11159169550173
0,0181660899653977
0,0216262975778543
0,170415224913494
0,0735294117647056
0,149653979238754
0,0527681660899653
0,0389273356401381
0,0562283737024218
0,0562283737024218
0,094290657439446
0,0839100346020762
0,0735294117647056
0,0389273356401381
0,0493079584775087
0,0873702422145328
0,0423875432525946
0,0458477508650512
0,0389273356401381
0,0493079584775087
0,108131487889273
0,0873702422145328
0,0769896193771622
0,063148788927335
0,0389273356401381
0,0769896193771622
0,070069204152249
0,0527681660899653
0,13235294117647
0,170415224913494
0,194636678200692
0,0596885813148784
0,0527681660899653
0,0493079584775087
0,070069204152249
0,15311418685121
0,070069204152249
0,13235294117647
0,184256055363321
0,0527681660899653
0,0458477508650512
0,0666089965397925
0,0389273356401381
0,0735294117647056
0,215397923875432
0,142733564013841
0,135813148788927
0,063148788927335
0,156574394463668
0,0389273356401381
0,0458477508650512
0,0320069204152249
0,0389273356401381
0,0562283737024218
0,184256055363321
0,11159169550173
0,0389273356401381
0,0423875432525946
0,063148788927335
0,218858131487889
0,288062283737024
0,263840830449826
0,063148788927335
0,0908304498269894
0,0285467128027674
0,135813148788927
0,194636678200692
0,063148788927335
0,0666089965397925
0,13235294117647
0,0216262975778543
0,0562283737024218
0,0804498269896188
0,0735294117647056
0,115051903114186
0,246539792387543
0,0666089965397925
0,0320069204152249
0,402249134948097
0,0458477508650512
0,0250865051903109
0,0250865051903109
0,0493079584775087
0,0562283737024218
0,0389273356401381
0,0389273356401381
0,194636678200692
0,201557093425605
0,0735294117647056
0,104671280276817
0,0423875432525946
0,194636678200692
0,0908304498269894
0,177335640138408
0,0769896193771622
0,0423875432525946
0,0839100346020762
0,0562283737024218
0,0666089965397925
0,0769896193771622
0,184256055363321
0,184256055363321
0,094290657439446
0,232698961937716
0,0527681660899653
0,070069204152249
0,0320069204152249
0,256920415224913
0,125432525951557
0,0423875432525946
0,0562283737024218
0,1219723183391
0,0562283737024218
0,239619377162629
0,0285467128027674
0,0562283737024218
0,0458477508650512
0,0250865051903109
0,0458477508650512
0,0562283737024218
0,135813148788927
0,160034602076125
0,11159169550173
0,0666089965397925
0,0839100346020762
0,0389273356401381
0,13235294117647
0,0908304498269894
0,094290657439446
0,0216262975778543
0,0493079584775087
0,402249134948097
0,0354671280276815
0,0250865051903109
0,101211072664359
0,101211072664359
0,0458477508650512
0,0666089965397925
0,139273356401384
0,146193771626297
0,0527681660899653
0,0908304498269894
0,0596885813148784
0,0493079584775087
0,0458477508650512
0,215397923875432
0,125432525951557
0,215397923875432
0,108131487889273
0,063148788927335
0,0423875432525946
0,0596885813148784
0,0562283737024218
0,1219723183391
0,166955017301038
0,135813148788927
0,0493079584775087
0,0320069204152249
0,0735294117647056
0,0839100346020762
0,0908304498269894
0,108131487889273
0,0908304498269894
0,1219723183391
0,0320069204152249
0,063148788927335
0,0181660899653977
0,0285467128027674
0,225778546712802
0,222318339100346
0,0458477508650512
0,0458477508650512
0,0562283737024218
0,063148788927335
0,0666089965397925
0,0458477508650512
0,0320069204152249
0,0320069204152249
0,0908304498269894
0,0562283737024218
0,0596885813148784
0,118512110726643
0,063148788927335
0,0769896193771622
0,0285467128027674
0,070069204152249
0,0320069204152249
0,094290657439446
0,139273356401384
0,0666089965397925
0,094290657439446
0,0596885813148784
0,0839100346020762
0,0354671280276815
0,0320069204152249
0,0493079584775087
0,063148788927335
0,104671280276817
0,0285467128027674
0,0666089965397925
0,0493079584775087
0,184256055363321
0,0527681660899653
0,177335640138408
0,0354671280276815
0,312283737024221
0,0181660899653977
0,0181660899653977
0,0216262975778543
0,0285467128027674
0,170415224913494
0,256920415224913
0,0493079584775087
0,0320069204152249
0,063148788927335
0,0769896193771622
0,0354671280276815
0,0804498269896188
0,0735294117647056
0,128892733564014
0,0354671280276815
0,0181660899653977
0,0666089965397925
0,163494809688581
0,13235294117647
0,0839100346020762
0,173875432525951
0,156574394463668
0,118512110726643
0,11159169550173
0,211937716262976
0,236159169550173
0,142733564013841
0,11159169550173
0,0666089965397925
0,0493079584775087
0,0839100346020762
0,205017301038062
0,0493079584775087
0,0873702422145328
0,1219723183391
0,0527681660899653
0,0908304498269894
0,0804498269896188
0,0908304498269894
0,094290657439446
0,15311418685121
0,0562283737024218
0,101211072664359
0,0389273356401381
0,0389273356401381
0,063148788927335
0,0908304498269894
0,284602076124568
0,0908304498269894
0,0458477508650512
0,0320069204152249
0,0320069204152249
0,0354671280276815
0,0216262975778543
0,0285467128027674
0,0354671280276815
0,063148788927335
0,160034602076125
0,0666089965397925
0,0320069204152249
0,0804498269896188
0,0735294117647056
0,0562283737024218
0,115051903114186
0,094290657439446
0,0839100346020762
0,0250865051903109
0,0354671280276815
0,163494809688581
0,201557093425605
0,0527681660899653
0,0320069204152249
0,0354671280276815
0,0354671280276815
0,101211072664359
0,191176470588235
0,135813148788927
0,063148788927335
0,0389273356401381
0,0354671280276815
0,0596885813148784
0,0250865051903109
0,0285467128027674
0,0423875432525946
0,0527681660899653
0,0423875432525946
0,0285467128027674
0,170415224913494
0,142733564013841
0,0596885813148784
0,0527681660899653
0,0562283737024218
0,0562283737024218
0,0735294117647056
0,0839100346020762
0,0181660899653977
0,0458477508650512
0,0666089965397925
0,070069204152249
0,0769896193771622
0,101211072664359
0,104671280276817
0,41955017301038
0,0423875432525946
0,0250865051903109
0,0666089965397925
0,108131487889273
0,063148788927335
0,184256055363321
0,0389273356401381
0,0285467128027674
0,104671280276817
0,0354671280276815
0,0908304498269894
0,0389273356401381
0,063148788927335
0,0389273356401381
0,0250865051903109
0,0873702422145328
0,115051903114186
0,063148788927335
0,0493079584775087
0,0493079584775087
0,0839100346020762
0,094290657439446
0,0389273356401381
0,0527681660899653
0,070069204152249
0,0354671280276815
0,0354671280276815
0,26038062283737
0,0216262975778543
0,101211072664359
0,0839100346020762
0,0562283737024218
0,0493079584775087
0,0562283737024218
0,0285467128027674
0,070069204152249
0,0493079584775087
0,0354671280276815
0,115051903114186
0,13235294117647
0,0977508650519026
0,0285467128027674
0,0527681660899653
0,0458477508650512
0,163494809688581
0,139273356401384
0,108131487889273
0,125432525951557
0,0285467128027674
0,063148788927335
0,063148788927335
0,0458477508650512
0,070069204152249
0,0354671280276815
0,180795847750865
0,0562283737024218
0,0250865051903109
0,0354671280276815
0,0562283737024218
0,0423875432525946
0,0908304498269894
0,211937716262976
0,198096885813149
0,26038062283737
0,191176470588235
0,0458477508650512
0,101211072664359
0,0596885813148784
0,0389273356401381
0,0596885813148784
0,0562283737024218
0,0977508650519026
0,0493079584775087
0,0320069204152249
0,0320069204152249
0,0493079584775087
0,0458477508650512
0,070069204152249
0,0458477508650512
0,0216262975778543
0,0354671280276815
0,156574394463668
0,0977508650519026
0,142733564013841
0,0423875432525946
0,156574394463668
0,0562283737024218
0,070069204152249
0,0389273356401381
0,0735294117647056
0,0423875432525946
0,094290657439446
0,11159169550173
0,0320069204152249
0,0250865051903109
0,101211072664359
0,070069204152249
0,0181660899653977
0,0423875432525946
0,0354671280276815
0,0839100346020762
0,0354671280276815
0,0527681660899653
0,0285467128027674
0,0320069204152249
0,0216262975778543
0,0285467128027674
0,0493079584775087
0,063148788927335
0,0977508650519026
0,070069204152249
0,0354671280276815
0,0354671280276815
0,0320069204152249
0,26038062283737
0,063148788927335
0,0596885813148784
0,0320069204152249
0,0873702422145328
0,0458477508650512
0,108131487889273
0,0320069204152249
0,201557093425605
0,0389273356401381
0,0839100346020762
0,0458477508650512
0,0527681660899653
0,0493079584775087
0,0285467128027674
0,0908304498269894
0,0769896193771622
0,094290657439446
0,0354671280276815
0,0389273356401381
0,0285467128027674
0,0354671280276815
0,0596885813148784
0,094290657439446
0,0804498269896188
0,0181660899653977
0,108131487889273
0,312283737024221
0,104671280276817
0,115051903114186
0,0285467128027674
0,0320069204152249
0,0389273356401381
0,0458477508650512
0,0354671280276815
0,0458477508650512
0,0873702422145328
0,0839100346020762
0,070069204152249
0,22923875432526
0,0458477508650512
0,0250865051903109
0,0285467128027674
0,0423875432525946
0,0977508650519026
0,149653979238754
0,0596885813148784
0,0769896193771622
0,0181660899653977
0,0354671280276815
0,0873702422145328
0,0908304498269894
0,0389273356401381
0,326124567474048
0,0285467128027674
0,0839100346020762
0,094290657439446
0,0769896193771622
0,1219723183391
0,0458477508650512
0,0735294117647056
0,0527681660899653
0,108131487889273
0,101211072664359
0,063148788927335
0,0389273356401381
0,0873702422145328
0,0181660899653977
0,0181660899653977
0,0423875432525946
0,0285467128027674
0,0320069204152249
0,180795847750865
0,0423875432525946
0,0735294117647056
0,201557093425605
0,0354671280276815
0,0181660899653977
0,0181660899653977
0,139273356401384
0,094290657439446
0,0285467128027674
0,101211072664359
0,0977508650519026
0,1219723183391
0,104671280276817
0,0493079584775087
0,0389273356401381
0,0839100346020762
0,0354671280276815
0,0666089965397925
0,063148788927335
0,0458477508650512
0,108131487889273
0,184256055363321
0,0285467128027674
0,125432525951557
0,0908304498269894
0,0285467128027674
0,0458477508650512
0,0666089965397925
0,063148788927335
0,0458477508650512
0,0562283737024218
0,0735294117647056
0,0250865051903109
0,0250865051903109
0,0493079584775087
0,0354671280276815
0,13235294117647
0,163494809688581
0,0977508650519026
0,063148788927335
0,070069204152249
0,128892733564014
0,0596885813148784
0,0320069204152249
0,22923875432526
0,0216262975778543
0,180795847750865
0,063148788927335
0,205017301038062
0,0216262975778543
0,146193771626297
0,0354671280276815
0,160034602076125
0,0769896193771622
0,0354671280276815
0,201557093425605
0,0908304498269894
0,0285467128027674
0,070069204152249
0,0839100346020762
0,0804498269896188
0,1219723183391
0,0735294117647056
0,0389273356401381
0,0908304498269894
0,0804498269896188
0,0839100346020762
0,0769896193771622
0,0389273356401381
0,0804498269896188
0,0527681660899653
0,0666089965397925
0,0804498269896188
0,0908304498269894
0,0804498269896188
0,0250865051903109
0,0285467128027674
0,0354671280276815
0,232698961937716
0,0804498269896188
0,146193771626297
0,0389273356401381
0,0666089965397925
0,115051903114186
0,070069204152249
0,0908304498269894
0,070069204152249
0,0320069204152249
0,1219723183391
0,063148788927335
0,070069204152249
0,0562283737024218
0,0389273356401381
0,063148788927335
0,063148788927335
0,156574394463668
0,063148788927335
0,163494809688581
0,0320069204152249
0,0320069204152249
0,208477508650518
0,0389273356401381
0,15311418685121
0,070069204152249
0,0493079584775087
0,0596885813148784
0,0769896193771622
0,0977508650519026
0,115051903114186
0,0458477508650512
0,0527681660899653
0,0181660899653977
0,0458477508650512
0,0250865051903109
0,108131487889273
0,163494809688581
0,170415224913494
0,0320069204152249
0,108131487889273
0,180795847750865
0,0389273356401381
0,0320069204152249
0,0493079584775087
0,0562283737024218
0,0562283737024218
0,0493079584775087
0,0285467128027674
0,0562283737024218
0,0458477508650512
0,0389273356401381
0,0562283737024218
0,0285467128027674
0,0493079584775087
0,0458477508650512
0,0908304498269894
0,0804498269896188
0,0562283737024218
0,094290657439446
0,0769896193771622
0,0735294117647056
0,0250865051903109
0,0250865051903109
0,0596885813148784
0,0527681660899653
0,0354671280276815
0,108131487889273
0,125432525951557
0,243079584775086
0,115051903114186
0,0216262975778543
0,0458477508650512
0,0527681660899653
0,0354671280276815
0,0527681660899653
