985,034918347012
903,761301509021
1045,64277459481
964,369157756816
1161,57399277267
1222,18184902047
1080,30037593468
1140,90823218248
1339,88178981585
1258,60817297786
1516,42086424152
1435,14724740353
1400,48964606365
1577,02872048931
1319,21602922566
1495,75510365132
987,938729038411
906,66511220042
1048,54658528621
967,272968448215
1396,23433833341
1456,84219458121
1314,96072149542
1375,56857774322
1164,47780346407
1083,20418662608
1572,77341275907
1491,49979592108
1225,08565971187
1633,38126900687
1143,81204287388
1552,10765216888
978,983843762678
897,710226924687
1039,59170001047
958,318083172483
1155,52291818834
1216,13077443614
1074,24930135035
1134,85715759815
981,887654454078
900,614037616087
1158,42672887974
1077,15311204175
1042,49551070187
1219,03458512754
961,221893863882
1137,76096828955
1333,83071523152
1252,55709839353
1394,43857147932
1313,16495464132
1390,18326374908
1450,79111999687
1308,90964691109
1369,51750315888
1510,36978965718
1429,09617281919
1566,72233817474
1485,44872133675
1570,97764590498
1627,33019442254
1489,70402906699
1546,05657758454
1273,85602275546
1192,58240591746
1042,21498130212
960,941364464127
1450,39509718112
1218,75405572778
1369,12148034313
1137,48043888979
1628,7028942243
1547,42927738631
2130,96335735627
2049,68974051828
1397,06185277096
1899,32231590293
1315,78823593297
1818,04869906494
1299,72435153852
1218,45073470053
1068,08331008518
986,80969324719
1654,57122300736
1422,93018155402
1573,29760616937
1341,65656471603
1476,26342596418
1394,98980912619
2156,83168613933
2075,55806930134
1244,62238451084
1925,19064468599
1163,34876767285
1843,917027848
1276,75983344685
1195,48621660886
1045,11879199352
963,845175155526
1453,29890787252
1221,65786641918
1372,02529103453
1140,38424958119
1302,62816222992
1221,35454539193
1479,16723665558
1397,89361981759
1070,98712077658
1247,52619520224
989,713503938589
1166,25257836425
1685,05544274185
1603,78182590386
1453,41440128852
1372,14078445053
1710,92377152492
1479,28273007158
1629,65015468693
1398,00911323359
2187,31590587383
2106,04228903583
2213,18423465689
2131,9106178189
1955,67486442049
1981,54319320355
1874,4012475825
1900,26957636556
1286,86076638953
1205,58714955154
1347,46862263732
1266,19500579933
1215,91298407522
1276,52084032301
1134,63936723723
1195,24722348502
1641,70763785837
1560,43402102038
1570,75985554406
1489,48623870607
1702,31549410616
1631,36771179186
1621,04187726817
1550,09409495386
1289,76457708093
1208,49096024294
1350,37243332872
1269,09881649073
1698,06018637593
1758,66804262372
1616,78656953794
1677,39442578573
1218,81679476662
1137,54317792863
1627,11240406162
1545,83878722363
1279,42465101441
1687,72026030941
1198,15103417642
1606,44664347142
1293,1445872829
1211,87097044491
1061,50354582957
980,229928991574
1222,19680496859
990,555763515257
1140,9231881306
909,282146677266
1296,0483979743
1214,77478113631
1225,10061565999
1143,826998822
1064,40735652096
993,459574206656
983,133739682974
912,185957368665
1647,99145875174
1566,71784191375
1416,35041729841
1335,07680046042
1704,3440072693
1472,70296581596
1623,07039043131
1391,42934897797
1902,76506514374
1821,49144830575
1959,1176136613
1877,84399682331
1671,12402369041
1727,47657220796
1589,85040685242
1646,20295536997
1493,15871023124
1411,88509339325
1553,76656647904
1472,49294964105
1422,21092791693
1482,81878416473
1340,93731107894
1401,54516732674
1848,00558170008
1766,73196486209
1777,05779938578
1695,78418254779
1908,61343794788
1837,66565563357
1827,33982110989
1756,39203879558
1531,36193449202
1450,08831765402
1299,72089303868
1218,44727620069
1886,20880596086
1654,56776450752
1804,93518912287
1573,29414766953
1460,41415217771
1379,14053533972
2140,98241235286
2059,70879551487
1228,77311072437
1909,34137089952
1147,49949388638
1828,06775406153
1496,06252092264
1414,78890408465
1556,67037717044
1475,39676033245
1425,11473860833
1485,72259485613
1343,84112177034
1404,44897801814
1534,26574518341
1452,99212834542
1463,31796286911
1382,04434603112
1302,62470373008
1231,67692141577
1221,35108689209
1150,40330457778
1904,35813021764
1823,08451337965
1964,96598646544
1883,69236962745
1942,56135447841
1710,92031302508
1861,28773764042
1629,64669618709
1833,41034790333
1752,13673106534
2197,33496087041
2116,06134403242
1894,01820415113
1965,69391941708
1812,74458731314
1884,42030257908
1399,96917169845
1460,57702794624
1576,50824612411
1637,1161023719
1754,81604316729
1931,35511759295
1815,42389941508
1991,96297384075
1402,87298238985
1463,48083863764
1811,16859168485
1871,77644793264
1579,41205681551
1987,70766611051
1640,0199130633
2048,3155223583
1393,91809711411
1454,52595336191
1570,45717153978
1631,06502778757
1396,82190780551
1573,36098223118
1457,42976405331
1633,96883847897
1748,76496858295
1809,37282483075
1805,11751710051
1865,72537334831
1925,30404300862
1981,65659152618
1985,91189925641
2042,26444777397
1318,69555486046
1379,30341110825
1495,23462928612
1555,84248553391
1673,5424263293
1850,08150075496
1734,15028257709
1910,68935700276
1312,64448027612
1373,25233652392
1667,49135174496
1728,09920799276
1489,18355470178
1844,03042617063
1549,79141094958
1904,63828241842
1321,59936555185
1382,20722179965
1498,13843997752
1558,74629622531
1315,54829096752
1492,08736539318
1376,15614721532
1552,69522164098
1729,89497484685
1790,50283109465
1723,84390026252
1784,45175651032
1906,43404927252
1900,38297468818
1967,04190552031
1960,99083093598
1406,25299259182
1174,61195113848
1582,79206701748
1351,15102556415
1761,09986406066
2263,36032719263
1529,45882260733
2031,7192857393
1409,15680328322
1177,51576182988
1817,45241257822
1585,81137112488
1585,69587770888
2319,71287571019
1354,05483625555
2088,07183425685
1493,60020865983
1261,95916720649
1670,13928308549
1438,49824163215
1496,50401935123
1673,04309377689
1264,86297789789
1441,40205232355
1848,44708012867
1616,80603867533
1904,79962864623
1673,15858719289
2350,70754326064
2407,0600917782
2119,0665018073
2175,41905032486
1432,12132137488
1200,48027992155
1608,66039580055
1377,01935434721
1786,96819284373
2289,2286559757
1555,32715139039
2057,58761452236
1519,46853744289
1287,82749598955
