892,128501867302
1070,52105216774
921,001376051515
1218,32509986964
904,271199351385
933,144073535598
1082,66374965182
1230,46779735372
1838,03890378421
2016,43145408465
1850,18160126829
2028,57415156873
1866,91177796842
1879,05447545251
2164,23550178655
2176,37819927063
953,056219341743
1131,44876964218
981,929093525956
1279,25281734408
1898,96662125865
1927,83949544286
2077,35917155909
2225,16321926099
965,198916825826
1143,59146712627
1911,10931874273
2089,50186904317
994,071791010039
1939,98219292695
1291,39551482817
2237,30591674507
924,806743765476
1370,37260060592
953,679617949689
1518,17664830783
1167,17007325151
1196,04294743573
1612,73593009196
1760,53997779386
985,734461239917
1431,30031808037
1228,09779072595
1673,6636475664
1014,60733542413
1256,97066491017
1579,10436578227
1821,4676952683
1870,71714568238
2316,28300252283
1899,5900198666
2464,08705022473
1931,64486315682
1960,51773734104
2377,21071999727
2525,01476769917
2113,08047516842
2558,64633200887
2174,00819264286
2619,57404948331
2141,95334935263
2202,88106682707
2706,45037971077
2767,37809718521
890,032903275122
1418,61612290359
919,692737428502
1567,20713057466
965,387373684706
995,047207838087
1493,97059331318
1642,56160098425
1835,94330519203
2364,5265248205
1911,29777560161
2439,88099523009
1865,60313934541
1940,95760975499
2513,11753249157
2588,47200290115
922,711145173295
1718,46767134178
952,370979326676
1867,05867901284
1868,6215470902
1898,28138124358
2664,37807325868
2812,96908092975
1228,28624758483
2024,04277375331
2174,19664950174
2969,95317567022
1257,94608173822
2203,85648365512
2172,63378142438
3118,54418334129
950,960620749562
1479,54384037803
980,620454902943
1628,1348480491
1026,31509115915
1055,97492531253
1554,89831078762
1703,48931845869
983,638862647736
1779,39538881622
1289,21396505928
2084,97049122776
1013,29869680112
1318,87379921266
1927,98639648729
2233,56149889882
1896,87102266647
2425,45424229494
1926,53085681985
2574,04524996601
1929,54926456464
1959,20909871803
2725,30579073312
2873,89679840419
1972,22549307606
2500,80871270453
2235,12436697618
3030,88089314466
2001,88532722944
2264,78420112956
2649,39972037559
3179,47190081573
889,60008320674
1067,99263350718
918,472957390954
1215,79668120908
901,742780690823
930,615654875037
