1,0181660899654
1,05276816608997
1,04930795847751
0,952422145328719
1,11159169550173
0,987024221453287
1,05622837370242
0,869377162629758
1,00432525951557
0,945501730103806
0,907439446366782
0,914359861591695
0,987024221453287
0,903979238754325
1,09083044982699
1,07698961937716
1,07352941176471
1,06314878892734
0,786332179930795
0,762110726643598
0,969723183391003
0,769031141868512
1,03546712802768
1,11505190311419
0,955882352941176
1,00432525951557
1,03892733564014
1,06314878892734
0,734429065743944
0,990484429065743
0,945501730103806
1,01470588235294
0,990484429065743
0,959342560553633
1,08391003460208
1,03892733564014
1,1461937716263
0,772491349480968
1,04238754325259
1,18425605536332
1,00432525951557
0,980103806228374
1,03200692041522
1,02508650519031
0,980103806228374
0,948961937716263
1,21539792387543
0,879757785467127
0,692906574394463
1,20501730103806
0,969723183391003
0,969723183391003
1,05622837370242
0,831314878892734
0,869377162629758
1,0181660899654
1,05276816608997
1,05276816608997
0,921280276816609
1,09083044982699
1,0977508650519
1,14273356401384
0,879757785467127
1,08391003460208
1,05276816608997
0,865916955017301
0,959342560553633
0,872837370242214
1,11505190311419
1,00432525951557
1,02854671280277
1,09083044982699
1,05968858131488
1,02162629757785
0,987024221453287
0,987024221453287
1,03892733564014
1,01470588235294
1,16695501730104
1,12543252595156
1,08391003460208
0,955882352941176
0,910899653979238
0,848615916955017
0,84515570934256
0,900519031141868
0,980103806228374
1,05276816608997
1,04238754325259
1,02162629757785
1,03200692041522
1,00778546712803
1,02162629757785
0,987024221453287
0,924740484429066
1,20847750865052
0,952422145328719
0,952422145328719
0,952422145328719
1,04930795847751
1,0181660899654
1,0181660899654
1,0181660899654
0,948961937716263
1,01124567474048
1,0181660899654
1,05968858131488
1,02854671280277
1,11159169550173
0,852076124567474
0,966262975778546
1,02854671280277
0,914359861591695
0,817474048442906
0,945501730103806
1,00086505190311
1,00778546712803
1,02508650519031
0,987024221453287
1,00432525951557
0,841695501730103
1,03200692041522
0,969723183391003
0,706747404844291
0,980103806228374
0,910899653979238
0,976643598615917
1,02162629757785
1,03200692041522
0,872837370242214
0,865916955017301
1,11505190311419
0,976643598615917
0,990484429065743
1,07006920415225
1,02854671280277
1,07352941176471
1,02854671280277
0,921280276816609
0,897058823529411
0,907439446366782
0,945501730103806
0,945501730103806
0,800173010380623
0,879757785467127
0,969723183391003
1,0181660899654
1,05276816608997
1,03892733564014
0,987024221453287
1,13927335640138
0,952422145328719
0,97318339100346
0,910899653979238
0,924740484429066
1,0181660899654
0,838235294117647
1,18771626297578
0,858996539792387
0,903979238754325
1,00086505190311
0,921280276816609
1,02854671280277
0,903979238754325
1,16349480968858
0,955882352941176
1,0181660899654
0,855536332179931
0,748269896193771
0,900519031141868
1,03892733564014
0,84515570934256
0,869377162629758
0,862456747404844
0,83477508650519
1,07698961937716
1,02508650519031
0,980103806228374
0,831314878892734
1,05276816608997
1,04238754325259
0,945501730103806
1,13235294117647
0,748269896193771
0,495674740484429
1,1219723183391
0,727508650519031
0,987024221453287
0,966262975778546
0,869377162629758
1,02508650519031
1,14273356401384
0,952422145328719
0,706747404844291
0,917820069204152
1,04584775086505
0,897058823529411
1,00778546712803
1,00086505190311
0,900519031141868
0,980103806228374
1,16695501730104
0,876297577854671
0,955882352941176
0,980103806228374
0,869377162629758
0,782871972318339
0,924740484429066
0,800173010380623
0,751730103806228
1,04238754325259
0,900519031141868
0,903979238754325
0,706747404844291
0,945501730103806
0,67560553633218
0,969723183391003
0,990484429065743
0,921280276816609
0,945501730103806
1,11505190311419
1,05968858131488
0,872837370242214
1,02162629757785
0,720588235294118
0,706747404844291
0,955882352941176
0,955882352941176
0,858996539792387
1,19463667820069
0,706747404844291
1,00778546712803
0,862456747404844
0,800173010380623
0,990484429065743
1,04238754325259
0,83477508650519
0,96280276816609
1,02854671280277
0,883217993079584
0,519896193771626
0,817474048442906
0,948961937716263
0,883217993079584
0,869377162629758
0,921280276816609
1,09083044982699
0,727508650519031
0,838235294117647
0,914359861591695
0,903979238754325
0,730968858131487
0,914359861591695
1,04238754325259
1,06314878892734
0,980103806228374
0,713667820069204
0,907439446366782
0,668685121107266
0,935121107266435
0,748269896193771
1,07352941176471
0,980103806228374
0,903979238754325
0,942041522491349
0,910899653979238
1,04238754325259
0,858996539792387
0,699826989619377
0,737889273356401
1,07006920415225
0,987024221453287
1,0181660899654
1,08391003460208
0,852076124567474
1,03892733564014
1,07352941176471
1,01470588235294
0,910899653979238
1,05276816608997
0,748269896193771
0,945501730103806
0,751730103806228
0,980103806228374
0,758650519031142
1,05968858131488
0,734429065743944
1,0181660899654
0,858996539792387
1,16349480968858
0,921280276816609
1,18771626297578
0,872837370242214
0,879757785467127
0,924740484429066
1,01470588235294
0,869377162629758
0,699826989619377
0,858996539792387
0,758650519031142
0,682525951557093
0,744809688581315
0,931660899653979
0,692906574394463
1,05622837370242
0,848615916955017
1,07352941176471
0,980103806228374
0,980103806228374
0,495674740484429
0,890138408304498
0,82439446366782
0,921280276816609
0,969723183391003
0,924740484429066
0,900519031141868
1,01470588235294
0,706747404844291
0,848615916955017
0,852076124567474
0,495674740484429
0,858996539792387
1,06660899653979
0,890138408304498
1,1461937716263
0,938581314878893
0,990484429065743
0,876297577854671
1,03200692041522
0,952422145328719
1,01124567474048
0,488754325259515
0,800173010380623
0,907439446366782
1,00432525951557
0,921280276816609
1,00778546712803
0,942041522491349
0,872837370242214
0,942041522491349
0,848615916955017
0,831314878892734
0,817474048442906
0,578719723183391
0,748269896193771
0,969723183391003
0,890138408304498
0,955882352941176
0,665224913494809
0,713667820069204
0,869377162629758
1,02162629757785
0,755190311418684
0,931660899653979
0,800173010380623
0,848615916955017
0,82439446366782
0,706747404844291
0,502595155709343
0,758650519031142
0,84515570934256
0,935121107266435
0,990484429065743
0,616782006920415
0,71712802768166
0,748269896193771
0,703287197231834
0,647923875432526
1,02162629757785
0,83477508650519
0,869377162629758
0,903979238754325
1,04238754325259
0,879757785467127
0,997404844290657
0,976643598615917
0,71712802768166
0,68598615916955
1,13235294117647
0,616782006920415
0,879757785467127
0,488754325259515
0,948961937716263
0,582179930795848
0,952422145328719
0,872837370242214
0,952422145328719
0,990484429065743
0,921280276816609
0,980103806228374
0,969723183391003
0,831314878892734
0,959342560553633
0,730968858131487
0,713667820069204
0,519896193771626
0,838235294117647
1,05968858131488
0,910899653979238
0,71712802768166
0,689446366782007
0,737889273356401
0,948961937716263
0,71712802768166
0,903979238754325
0,872837370242214
0,56833910034602
0,627162629757785
0,672145328719723
0,755190311418684
0,945501730103806
0,737889273356401
0,910899653979238
0,488754325259515
0,69636678200692
0,679065743944636
0,641003460207612
0,689446366782007
0,890138408304498
0,921280276816609
0,914359861591695
0,623702422145328
0,945501730103806
0,879757785467127
0,730968858131487
0,71712802768166
0,84515570934256
0,945501730103806
0,720588235294118
0,869377162629758
0,938581314878893
0,540657439446367
0,703287197231834
0,71712802768166
0,481833910034601
0,931660899653979
0,481833910034601
0,935121107266435
0,748269896193771
0,54757785467128
0,647923875432526
0,71712802768166
0,910899653979238
0,658304498269896
0,68598615916955
0,966262975778546
0,54757785467128
0,810553633217992
0,523356401384083
0,748269896193771
0,519896193771626
0,481833910034601
0,537197231833909
0,540657439446367
0,492214532871972
0,879757785467127
0,519896193771626
0,703287197231834
0,69636678200692
0,69636678200692
0,841695501730103
0,540657439446367
0,910899653979238
0,623702422145328
0,499134948096885
0,585640138408304
0,606401384083044
0,886678200692042
0,512975778546712
0,789792387543252
0,658304498269896
0,751730103806228
0,755190311418684
0,727508650519031
0,938581314878893
0,84515570934256
0,485294117647059
0,495674740484429
0,689446366782007
0,903979238754325
0,903979238754325
0,381487889273356
0,495674740484429
0,748269896193771
0,540657439446367
0,495674740484429
0,703287197231834
0,703287197231834
0,952422145328719
1,04930795847751
0,523356401384083
0,869377162629758
0,782871972318339
0,71712802768166
0,523356401384083
1,02854671280277
0,647923875432526
0,519896193771626
0,720588235294118
0,641003460207612
0,585640138408304
0,481833910034601
0,713667820069204
0,485294117647059
0,606401384083044
0,492214532871972
0,443771626297577
0,762110726643598
0,730968858131487
0,755190311418684
0,516435986159169
0,509515570934256
0,557958477508651
0,84515570934256
0,492214532871972
0,720588235294118
0,540657439446367
0,495674740484429
1,0181660899654
0,879757785467127
0,98356401384083
0,554498269896193
0,623702422145328
0,540657439446367
0,658304498269896
0,651384083044983
0,485294117647059
0,775951557093426
0,606401384083044
0,623702422145328
0,537197231833909
0,481833910034601
0,658304498269896
0,727508650519031
0,537197231833909
0,481833910034601
0,485294117647059
0,388408304498269
1,03546712802768
0,71712802768166
0,755190311418684
0,869377162629758
0,955882352941176
0,519896193771626
0,758650519031142
0,82439446366782
0,869377162629758
0,602941176470588
0,52681660899654
0,322664359861592
0,914359861591695
0,634083044982699
0,557958477508651
0,447231833910034
0,796712802768166
0,730968858131487
0,509515570934256
0,627162629757785
0,481833910034601
0,481833910034601
0,800173010380623
0,481833910034601
0,730968858131487
0,755190311418684
0,720588235294118
0,810553633217992
0,945501730103806
0,516435986159169
0,374567474048442
0,467993079584775
0,69636678200692
0,855536332179931
0,564878892733564
0,69636678200692
0,67560553633218
0,540657439446367
0,516435986159169
0,741349480968858
0,495674740484429
0,616782006920415
0,471453287197232
0,596020761245675
0,879757785467127
0,495674740484429
0,585640138408304
0,800173010380623
0,454152249134948
0,481833910034601
0,706747404844291
0,727508650519031
0,613321799307958
0,506055363321799
0,938581314878893
0,948961937716263
0,461072664359861
0,665224913494809
0,585640138408304
0,755190311418684
0,56833910034602
0,519896193771626
0,481833910034601
0,730968858131487
0,464532871972318
0,395328719723183
0,512975778546712
0,765570934256055
0,436851211072664
0,488754325259515
0,71712802768166
0,367647058823529
0,661764705882352
0,530276816608996
0,641003460207612
0,751730103806228
0,730968858131487
0,692906574394463
0,509515570934256
0,596020761245675
0,789792387543252
0,492214532871972
0,699826989619377
0,599480968858131
0,454152249134948
0,485294117647059
0,485294117647059
0,931660899653979
0,775951557093426
0,69636678200692
0,769031141868512
0,554498269896193
0,474913494809688
0,436851211072664
0,457612456747404
0,765570934256055
0,585640138408304
0,724048442906574
0,492214532871972
0,495674740484429
0,395328719723183
0,585640138408304
0,54757785467128
0,450692041522491
0,461072664359861
0,485294117647059
0,706747404844291
0,97318339100346
0,67560553633218
0,644463667820069
0,523356401384083
0,634083044982699
0,969723183391003
0,613321799307958
0,564878892733564
0,616782006920415
0,346885813148789
0,39878892733564
0,447231833910034
0,488754325259515
0,454152249134948
0,585640138408304
0,537197231833909
0,56833910034602
0,630622837370242
0,388408304498269
0,68598615916955
0,395328719723183
0,679065743944636
0,533737024221453
0,436851211072664
0,858996539792387
0,3780276816609
0,384948096885813
0,658304498269896
0,644463667820069
0,457612456747404
0,461072664359861
0,519896193771626
0,67560553633218
0,606401384083044
0,512975778546712
0,481833910034601
0,433391003460208
0,634083044982699
0,724048442906574
0,841695501730103
0,41955017301038
0,724048442906574
0,554498269896193
0,71712802768166
0,869377162629758
0,599480968858131
0,367647058823529
0,755190311418684
0,789792387543252
0,537197231833909
0,596020761245675
0,544117647058823
0,869377162629758
0,519896193771626
0,395328719723183
0,789792387543252
0,41955017301038
0,506055363321799
0,609861591695501
0,495674740484429
0,461072664359861
0,339965397923875
0,748269896193771
0,869377162629758
0,730968858131487
0,488754325259515
0,665224913494809
0,405709342560553
0,461072664359861
0,502595155709343
0,478373702422145
0,575259515570934
0,391868512110726
0,509515570934256
0,606401384083044
0,966262975778546
0,606401384083044
0,634083044982699
0,41955017301038
0,68598615916955
0,519896193771626
0,730968858131487
0,879757785467127
0,512975778546712
0,758650519031142
0,516435986159169
0,381487889273356
0,679065743944636
0,485294117647059
0,481833910034601
0,367647058823529
0,481833910034601
0,443771626297577
0,606401384083044
0,474913494809688
0,481833910034601
0,461072664359861
0,384948096885813
0,641003460207612
0,39878892733564
0,495674740484429
0,689446366782007
0,689446366782007
0,481833910034601
0,689446366782007
0,706747404844291
0,54757785467128
0,384948096885813
0,492214532871972
0,637543252595155
0,554498269896193
0,689446366782007
0,661764705882352
0,945501730103806
0,879757785467127
0,488754325259515
0,485294117647059
0,730968858131487
0,755190311418684
0,467993079584775
0,474913494809688
0,485294117647059
0,679065743944636
0,689446366782007
0,661764705882352
0,872837370242214
0,609861591695501
0,564878892733564
0,564878892733564
0,616782006920415
0,367647058823529
0,724048442906574
0,464532871972318
0,423010380622837
0,758650519031142
0,454152249134948
0,395328719723183
0,461072664359861
