6,6341164671345
7,99753862545816
10,5117351390697
8,68138329776718
8,52579338167925
8,69415396231193
10,2997033389998
8,74176289122784
8,03582725995858
8,78876297562215
8,78421095859858
7,91790281696086
11,8699314447097
10,7588195800781
8,62712831850411
8,55452285578224
9,75223155080539
11,4148141366464
8,46479966905383
7,60367198049289
9,86270970474055
7,96895702974297
8,26348387164836
7,85014117205588
9,39360102900753
9,07018628532506
8,05985702703032
11,0432208025897
8,44048582477336
9,08407234851228
10,4766352147232
10,0872701009115
8,39903843255695
10,2878979341484
9,87509682737755
7,48595117639616
10,2863901397329
7,54719336238912
9,3064797483845
8,96471075364104
10,0857231234327
8,80573074905965
9,77699223271128
8,10709748444737
8,57636515299481
8,05832059883778
10,4950150854794
7,25765086986405
7,71117523570121
8,94160574453849
9,16731883861405
7,92793518819929
8,00078027042343
7,42572059160398
8,37325522340376
8,31227507414644
8,0023566351997
7,96704742054885
8,08215294355233
8,78908849645546
9,73344477900753
10,691022331332
10,2460587112992
13,7157385555315
7,13909422321086
8,4221428765191
8,4006419240693
7,45353378484282
8,60629442003039
8,09347383475603
8,60300812897862
8,93833678445702
9,0746983657649
9,56670049973479
8,70582524052378
8,69415396231193
7,70762690791378
9,28154877085746
10,1586603235316
9,22196414146896
9,00080136899595
8,6041632758247
8,00341759198983
8,24182543342499
8,74869226526334
6,49371752326874
8,3677115734713
6,51684758692613
7,41611772702066
7,76380788544083
7,8740012086468
9,17061096944929
8,98518842532314
9,50474454149793
8,66315789870276
8,46504154911753
9,17213383427378
8,81192996178146
7,08304737232351
8,69232064706313
6,6341164671345
7,905263264974
7,57635837131079
7,67835339204765
8,85053808895162
8,85757370937023
6,44943689416959
6,91388278537329
7,73824169017655
7,47290152090568
6,92289112232351
6,81228863751448
10,5789120521075
7,54416044258778
7,11497101960362
8,2903664671345
8,69582074954189
7,0708388340326
8,40192366235055
8,08968588746626
7,47754320686249
9,29138522677954
8,3539635929061
7,24700588650177
7,40796407063806
7,07572767469622
5,68645750446086
7,03259541075909
9,49395186812791
8,04510177800688
8,18922141746242
8,12837238076293
8,51170782395354
7,43198762116612
7,04736139744892
6,89250917787911
8,2573479546441
8,10595232174722
7,58716988269197
8,92752301251448
8,56097223729267
7,42382322711711
8,11524906864878
8,87295682930653
7,8302081072772
6,98112186384793
6,20143447687599
7,16565581898635
7,07263522677954
7,36164498034822
8,6727833688995
9,70773993598095
6,23251719533664
7,37664757245858
9,75513863269197
8,36342253508394
7,85670113269197
6,8893361032745
8,62500489788295
6,89287915641881
7,32618054048515
6,19365588529615
7,7066865143953
8,59363132052954
8,2238984284578
8,45514104395738
7,32617225176023
9,60646980191456
7,9727862322772
7,38601458514182
9,78031827196668
7,41408472885325
6,94933366186825
8,57115003797747
7,7072509012105
8,96505888008778
8,34013573917343
7,77632612063564
7,59648867006661
6,41256261754921
6,36719013732159
6,72532107506271
7,66604915665994
7,86668000397862
6,67949949664836
8,52389224959012
8,58465387791767
9,5226805887105
8,52400678469814
10,3445566436391
9,05067839445894
8,55216584382237
7,0358965838397
7,60647884415994
5,51891976815688
6,89596256209012
6,62583678445702
11,3023076940466
7,51228652765724
6,56464734489538
6,42204793294275
7,39830224307968
7,59279114523054
7,66080540786555
9,64573744785639
6,62204657660595
8,58004911446278
8,88417072060668
7,10583458417733
8,14497771086519
6,37056892300831
6,59678555712293
7,12944087275753
7,26770283263409
7,85753452630695
8,5952220021943
6,34033165448983
7,90938878942421
6,22278924635901
6,8480582531588
8,28417026849445
6,27964161060476
6,79133775499133
7,23510252399211
7,08415730794275
7,05537056628572
7,40534238462095
8,42453304337869
9,410878499349
8,60728209695702
7,32142582646128
9,17061096944929
12,3168293517313
6,61348206319929
7,00520042136867
6,4981904206453
8,13554363486213
8,40243982385709
9,52667047948017
8,93175176926604
6,54667569384168
7,65572743356967
5,43692920826101
7,10732429410206
6,9415362322772
6,19365588529615
7,35173920054496
7,5561579951534
7,42347736123168
7,18472290039063
7,63065630123941
8,69905109170043
9,04625522943195
7,66818990825135
6,995458909023
5,88517158414112
6,45576646592883
6,90845216350795
7,71018586335362
6,92280672803338
6,31182748300063
7,5392520103926
6,98011949327258
7,64603791413487
8,32020135573401
7,88153792016305
7,07794151777108
8,84090734411171
8,32383859893423
8,48976380148054
5,86087488245084
7,1529597529659
6,38686003508394
7,48147356951682
7,57439771110631
7,07253896454239
9,63131563163103
7,9051125608845
6,5090689953463
6,36033912941264
7,86727227105035
6,72532107506271
7,94267875765581
6,14832635573401
7,30377159589608
7,29022405176988
8,06724906262059
8,91864748354317
8,6607564290365
8,23705640251256
6,20992363823785
6,88069322374133
7,57430954921398
5,72208922586327
10,0624152289497
6,52155482916186
6,67347736123168
7,9714411982784
6,23142911181043
7,59943719557776
7,07899795343849
8,67648014021512
6,13121013876838
7,53916460202066
6,69348182207273
6,95149701907314
5,82660100489488
6,30933860496242
7,77632612063564
6,646718343099
6,79571721583238
6,34057278103302
7,7049617060909
7,69481479974445
7,71199129834588
7,53495845088253
8,25895898136093
6,93292820306476
7,25490579487365
7,49729448483316
6,68272757824559
8,6607564290365
7,65120028272088
8,55422973632813
7,68593606831115
6,50802084840376
7,80020292305653
6,31099107530383
7,54251701449175
9,70773993598095
7,35279412917151
7,00845186209978
6,2740557635272
7,06047717435865
8,30177796917201
7,69454051830155
9,5933276517892
6,23834190839608
7,84468700267655
7,89883196795432
7,20078870985247
7,54164142373168
7,78333386079765
7,92545610592691
5,47341090072825
7,78145307376064
7,72718377760901
7,61060738269197
7,22247653537329
6,26123310607159
6,79583853262443
8,13054854781541
5,42938270097898
7,31518215603302
7,10583458417733
6,95149701907314
7,61078596703805
8,94327686451101
8,07019457404999
7,73570326816889
6,01350270965958
5,82296225465376
7,62904904212485
8,43618491843898
6,13260791919851
6,57932422779226
6,71913693274985
7,26785504376448
9,09708771882237
9,98728547272862
5,56387630509744
7,56009815357351
6,34202858253764
6,14133820710362
6,2144214017892
6,30583925600411
6,23596605842499
7,4517298568914
6,19748979733316
6,45806470329381
7,08687073507429
6,99930261682584
7,08652110158664
8,62163666148246
8,66649071964218
7,79980205017847
7,62585430380744
7,525683556074
6,20355639045624
8,58703801661363
10,0600341043355
8,16122210467307
6,64342621226371
5,0338372124566
6,44640548140916
6,71407930350603
6,33935207790802
7,25996267059708
5,44952580958238
6,42819892035595
6,45010602032698
5,93956125518423
5,40497089904034
6,13260791919851
6,63522263515148
7,47827412169659
8,72971033166959
7,27255022967307
8,39360781069161
7,28721147702066
7,82977860062215
6,68881376290028
5,95948584285787
6,14829395435476
7,61426798502606
8,04455302674097
7,66310289171008
8,13900681483898
6,91477344654226
7,68950172706889
6,11245426130887
6,52379203137059
6,30493578498749
5,90183474693771
6,40940988799673
6,40150621202258
6,76540534878956
5,98550113630887
7,13215656045043
4,81916903272088
7,40484807520738
8,1420035656588
6,70937130774985
6,8721400131414
7,60054110303338
7,86643209575135
7,01747225537713
6,80339558919275
6,82970852322052
6,24557419765148
6,32101214373557
6,15419477297939
8,23261590651526
6,88086954752606
6,42764885042925
8,59415652428146
7,90040230456697
7,5549531159578
6,25737131377798
6,6656113612799
6,21069524317613
7,93772417233316
6,59980039243345
8,16152577341342
7,15295749240454
6,09139336480035
7,95444629810476
8,83488219461327
7,28397661373941
6,65810102297939
6,32276784637833
6,02532412682052
5,60915836287137
6,36017561547555
7,11122903706115
6,63394635989346
6,59815922489878
6,56473381136675
7,5498743881414
4,58914033866228
6,51235133041575
7,13231950924722
5,5071640956549
6,28619723849829
6,54458919572244
6,12395147629729
7,12747795199175
6,8712229787568
5,87863234531733
4,75536544234666
7,8524829252267
6,37478562343273
6,98529486008636
6,76558845425831
7,22981356397088
6,68554122359666
6,25662231445313
6,12970309787329
7,811728771822
7,68246535312983
6,34993150499133
5,91216796121483
8,78582424587677
7,62061187367385
7,2097548496576
6,55643152307584
6,82775464470006
7,17851765950525
6,45338383427378
6,80996176637251
5,74621996467499
7,81746306242769
7,29807573483316
6,5968691978926
7,88663774655191
6,38023583682968
8,23161447784048
8,10933035391349
5,51101835274403
5,01645349573209
7,28916761610247
6,39239238220972
7,93349390854075
7,66534160095972
6,4316003116561
7,60238798165028
6,72969902886285
6,65347063982932
6,40176391601563
6,11508178710938
6,01067022629729
6,63660157757045
5,8319931972174
6,55470294716918
7,53103260935092
7,15132762767655
7,88853285047747
7,33638471438564
7,32888492537137
8,10049589180653
8,10262383355035
5,960439046224
5,45459474163295
6,65925692334588
6,76521169403458
7,62901061258202
6,95852585780773
6,99783325195313
6,2950051390095
6,57455444335938
5,42690286518615
5,44223474573209
6,02793940791378
6,24317046742385
6,87118756329573
8,1591235502267
4,5271828733845
6,37258835780773
5,932226487148
8,25661402572825
5,75622520917733
6,61428004135325
7,83201052818771
6,14106618622208
4,71356464904034
5,63090270242577
7,8917775095245
5,41567541051796
7,03955718617385
5,96064927842883
6,27332560221356
7,6044978389034
6,0717829951534
4,65155217676988
7,21086403175639
5,98891232337485
7,31524545175063
7,401421064212
7,02917216736597
8,69195820372784
5,76917747214992
7,58732887550639
7,80594022774403
6,02931910385325
5,9483721697772
6,66294917353878
7,14912584092883
5,43956200870468
5,51896422586327
7,1795710810909
8,00678658191072
6,13293419355233
4,47865841712485
7,84514589662911
5,72065150884936
6,33833030418117
6,55801768361789
5,72067034686057
9,40397700557003
8,15742285457662
8,2402415334443
6,07145747432003
5,8337157449605
6,31049827293117
6,18700983494892
8,23624862859282
5,7881692015095
6,25550635067037
7,06644128870084
7,34634116843898
5,72067034686057
5,51101835274403
6,65518640588834
7,28382609803003
5,33023297345198
7,39049878532506
8,21351943781349
6,47469037844814
7,2779017318914
7,09241363148635
6,17762172369311
6,87078669041767
7,19566100320702
5,75660196940106
5,17005562487947
5,11439325780049
6,67165610231001
7,34790076738523
5,90851093810284
8,58963841567805
6,24727037217883
4,81341891818579
8,22206586672939
7,32877566490646
7,915517171224
5,78951649606967
4,78706378701293
6,91197336455923
7,96717175142265
6,85386488172747
6,3917882471909
7,46554791485823
7,78842238437983
7,39401094413103
7,73100035867577
7,10689346878621
6,43976093810284
5,50070190429688
5,67835508746867
5,84003476743345
6,56336466471356
6,49747683678146
6,88049956898635
6,83573744032122
4,09723992995276
6,50058134102528
6,03248313621242
6,97783783335746
6,62061036663295
5,70285335587869
5,40448713891305
5,90278719678338
5,77581466863188
7,36352520224494
7,45757868260517
7,08642992561249
6,82679541317037
6,75718142662521
5,79016377013409
6,40154012044275
7,02833802023054
8,50715053228686
8,3712817533517
7,00171011465568
5,33999483084978
5,48877442913295
6,66715532467691
6,74843079366804
6,88781173140916
6,62189662603686
6,89742363823785
6,43223025475021
8,54609397605617
5,09631234628188
7,84657532491804
5,87262848277152
8,70185117368345
6,85289001464844
6,4131857789593
5,6068186818818
5,85749854570554
5,70418030538679
5,68632111725987
6,30289675865646
6,19665489667733
7,30120284469041
5,22658171477144
7,46279982578608
5,74274020724829
5,17382774823983
5,58490404670624
5,22900051540802
4,65155217676988
4,63962470160595
5,81213265878188
5,85406155056427
6,20699997890148
5,93284362039452
7,92643794307003
6,95675583827648
4,82371577510128
7,30120284469041
4,70788385838642
5,28897697542925
5,57412116910206
5,87262848277152
8,25293157130113
5,89021791057826
5,57865284107351
4,89650961793501
9,18160784686057
5,16646057882429
6,10053808895162
8,42425424081313
8,10787963867188
7,54834624867385
6,52651224018615
5,95509884681235
6,16402388207712
5,64167578426412
4,559135907962
4,96234394591534
4,75352308485247
5,06839968834396
5,435356611087
7,54040188259552
4,85649843569161
4,53252533335746
6,43171107916186
6,8057473265095
5,25990992416575
6,7384873378424
5,83126152886285
7,01432178638601
5,960439046224
7,08504344798905
7,89420158480425
8,23984668872976
6,19544097523635
5,73733821915994
5,84799872504345
7,12210987232351
5,62873783818003
7,6439725145882
8,08263745720006
7,24070871612173
5,96217214325333
4,97239892276718
5,86599957501448
6,1937794626495
6,6624993218316
8,69524732048131
5,91751023280773
6,00621315285014
5,87546171965425
5,82028424298323
6,25608279381271
4,34410302432968
5,48080142927762
3,72756731951682
7,00186533986789
6,95817547079963
5,15268396448209
4,83043943805461
6,87915679554885
5,30952472451293
6,58322218906733
7,97617707429112
5,23671129014758
6,82316495165418
4,7748462064767
5,69789443781349
6,13671102641541
6,87380001868735
5,27868388611597
7,40008884006079
7,71994998131271
7,3357005178193
7,53486426082662
7,56871390637059
7,09324175045816
6,73410712348095
7,39704838505503
6,95828171718273
5,92781537844814
7,77107483663679
4,53292545271512
4,49890099042733
6,72407324520162
4,39024484893423
6,63427772051023
6,89077005268615
6,29030618549865
6,6461079915365
5,38863080813564
7,58194271134744
7,34468549563564
6,42915965892655
4,58915164146896
4,60730997721356
3,5881562409578
5,5271067678193
6,86322134512443
7,7211209520882
7,45609349380305
4,46934565791378
4,68485551998941
4,91739871178146
6,43276600778842
5,76955799997592
6,04913066345972
5,15018076955539
8,39443969726563
6,79954434618543
5,58544808846938
7,4457001862703
5,01779099452648
6,0157054383078
7,16979057406206
6,49760644229843
6,98391648280773
6,01435795536753
4,47865841712485
8,25854454511483
5,88885158962677
4,80128648546008
5,15163204993735
3,80351539894389
6,93874067141689
7,58853074062023
4,53397586021896
4,34410302432968
6,88034509729459
7,03648225760759
6,6461079915365
