1,24511718750001
5,67673068576389
3,09051513671876
3,22064887152778
3,74504937065972
6,67655436197916
4,96415201822916
0,695014105902779
13,7067057291667
6,89766438802084
6,10838487413195
12,2326931423611
5,98962402343751
20,8060438368056
5,60076226128472
4,41691080729166
21,1874457465278
13,9616156684028
25,8406846788195
13,5622287326389
5,20444742838541
1,56472439236111
5,43116590711805
4,87631564670139
24,4516872829861
4,60017903645834
19,0481499565972
8,60108778211805
17,8116590711806
4,8147447374132
5,00378417968751
4,68621148003472
8,01464843750001
24,8184136284722
4,44441731770834
0,637505425347221
20,5626627604167
10,1956651475695
21,4460177951389
3,34944661458334
0,75062391493055
15,3800455729167
24,0581597222222
6,04463704427084
4,08451334635416
21,1815049913195
4,04395887586805
15,7086588541667
4,14120822482639
24,5615776909722
5,84577094184028
0,764458550347221
4,18539767795139
12,0410427517361
2,72387695312501
16,2819281684028
9,40388997395834
13,5456814236111
5,76781548394097
8,00801595052084
4,95954047309028
1,20551215277778
5,36047363281251
3,69135199652778
6,03700086805555
1,72482638888889
3,60245090060764
8,86056857638889
4,12990315755209
5,01810709635416
5,63277859157986
4,22642686631945
1,62790256076389
2,51605902777778
9,35099283854166
1,40917968750001
1,60728624131945
15,9249131944445
6,74325900607639
6,57394748263889
1,56407335069445
7,11573621961805
7,04093424479166
2,36884223090278
1,10411241319445
4,24787055121528
3,24544270833334
3,30409071180555
4,08363172743055
5,94152832031251
5,73083496093751
4,30243598090278
5,58372667100695
17,0552029079861
1,89797634548611
0,983208550347221
13,7396375868056
2,53945583767361
5,02612304687501
16,988037109375
1,32950846354166
4,78786214192709
6,87236870659722
4,45213487413195
8,52867296006945
6,90835910373264
6,29638671875001
1,65299479166666
1,77389865451389
1,17822265625001
5,25276692708334
3,40458170572916
3,3191392686632
13,6733940972222
5,65125868055555
11,7755805121528
11,9521213107639
0,570610894097221
8,33350965711805
5,93143717447916
1,67673068576389
1,96063910590278
16,969970703125
19,8389485677083
2,64898003472222
3,32044813368055
8,90388997395834
0,764458550347221
6,56753879123264
15,9822591145833
9,19135199652778
25,2887369791667
5,19217936197916
2,74357096354166
0,676757812500007
0,841824001736107
1,77840169270834
4,81797960069445
4,59738498263889
6,01553005642361
1,70987955729166
4,15578884548611
1,56106228298611
0,84705946180555
5,82260470920139
5,38682725694445
2,79077148437501
9,79809570312501
1,06768120659722
14,3883192274306
20,1618923611111
5,12316894531251
4,63031005859376
6,94071451822916
5,05944824218751
2,05571831597222
7,02667914496528
4,56438530815972
6,86184353298611
4,78385416666666
1,19162326388889
2,20678710937501
1,22414822048611
0,764458550347221
5,34408908420139
19,1193033854167
1,27709960937501
2,79633246527778
5,91033257378472
11,9917263454861
4,39487033420139
6,76881917317709
26,6341417100695
10,1864149305556
5,25276692708334
8,53379313151041
1,88094075520834
13,2206217447917
0,814154730902779
0,764458550347221
4,85763888888889
1,11756727430555
20,1421983506945
8,50594075520834
1,57386610243055
15,7664116753472
2,66669379340278
5,19159613715278
5,15799967447916
12,7343207465278
5,26829698350695
1,46980794270834
5,49062771267361
19,2733832465278
3,20102267795139
5,76070149739584
1,34898546006945
6,67210557725695
14,79296875
7,22204589843751
5,29751247829861
10,0465494791667
22,9860297309028
5,53769259982639
2,28382703993055
5,58985731336805
0,827582465277779
1,68166775173611
6,10422092013889
1,98556857638889
2,71134440104166
8,07014973958334
4,03294542100695
9,37776692708334
1,95453559027778
0,981689453125007
11,1265462239583
11,4671766493056
10,8936903211806
2,65171983506945
9,05490451388889
21,3771158854167
5,18840874565972
1,65285915798611
5,64489746093751
4,66280110677084
1,75132921006945
6,64477539062501
2,66121419270834
5,61836751302084
3,63279893663195
3,52309841579861
3,69967990451389
4,57188585069445
23,1222330729167
10,3134765625
6,13991292317709
3,34753417968751
5,57599555121528
10,8195461697049
5,96890597873264
3,04242621527778
9,26848687065972
8,10744900173611
2,98470052083334
1,38110351562501
16,7054307725695
14,9364149305556
8,83455403645834
7,11406792534722
1,11922200520834
3,04714626736111
3,32773166232639
4,25191243489584
2,25599500868055
9,2940199110243
3,85978190104166
6,82510715060764
7,57647026909722
15,6387532552083
1,22414822048611
19,3866644965278
5,53389485677084
3,62811957465278
4,86905924479166
24,3651529947917
0,67420789930555
3,09051513671876
7,33256022135416
5,32044135199653
1,16764322916666
5,57599555121528
1,10427517361111
1,29012044270834
6,23346625434028
10,0987345377604
5,62347412109376
3,03390163845486
22,9394802517361
7,90245225694445
8,51325141059028
