0,165
0,165
0,745
0,255
0,315
0,835
0,565
0,415
0,745
0,595
0,165
0,465
0,135
0,565
0,595
0,115
0,795
0,355
0,745
0,355
0,475
0,155
0,555
0,655
0,585
0,265
0,585
0,435
0,595
0,825
0,825
0,505
0,255
0,725
0,345
0,385
0,425
0,535
0,395
0,305
0,465
0,475
0,565
0,565
0,535
0,315
0,245
0,565
0,215
0,415
0,835
0,165
0,565
0,235
0,0749999999999997
0,445
0,165
0,295
0,515
0,595
0,565
0,175
0,365
0,295
0,565
0,105
0,365
0,245
0,774999999999999
0,795
0,745
0,165
0,325
0,165
0,305
0,175
0,415
0,255
0,555
0,215
0,195
0,145
0,165
0,165
0,165
0,345
0,275
0,325
0,135
0,825
0,505
0,385
0,395
0,505
0,375
0,415
0,295
0,485
0,295
0,205
0,245
0,795
0,255
0,335
0,235
0,635
0,465
0,0549999999999997
0,175
0,195
0,155
0,215
0,805
0,125
0,165
0,165
0,275
0,455
0,0449999999999999
0,395
0,165
0,125
0,415
0,315
0,295
0,205
0,165
0,165
0,615
0,425
0,325
0,625
0,755
0,165
0,415
0,375
0,265
0,115
0,105
0,185
0,0549999999999997
0,255
0,175
0,175
0,734999999999999
0,175
0,165
0,205
0,185
0,205
0,475
0,355
0,685
0,345
0,455
0,105
0,615
0,745
0,0549999999999997
0,555
0,325
0,115
0,245
0,165
0,305
0,535
0,105
0,0649999999999999
0,455
0,135
0,875
0,235
0,625
0,175
0,155
0,0449999999999999
0,085
0,465
0,165
0,165
0,0949999999999998
0,195
0,245
0,085
0,215
0,425
0,115
0,105
0,395
0,245
0,655
0,425
0,315
0,495
0,465
0,455
0,0649999999999999
0,795
0,235
0,365
0,625
0,435
0,565
0,885
0,105
0,685
0,255
0,145
0,195
0,0549999999999997
0,135
0,175
0,415
0,505
0,385
0,165
0,195
0,165
0,0749999999999997
0,185
0,385
0,505
0,605
0,085
0,345
0,835
0,125
0,0649999999999999
0,0649999999999999
0,795
0,395
0,135
0,225
0,085
0,675
0,355
0,305
0,645
0,875
0,0649999999999999
0,655
0,125
0,0649999999999999
0,085
0,155
0,505
0,255
0,295
0,265
0,125
0,145
0,0749999999999997
0,535
0,515
0,125
0,105
0,505
0,455
0,245
0,265
0,245
0,495
0,585
