-116,275084127266
749,207098424372
-100,979969915279
816,91062783059
-272,42381905563
-348,129759886494
625,887466585853
602,58994094922
-299,167038246608
566,31514430503
-420,652702806206
477,658582835278
-105,623241834079
-318,109961436528
812,26735591179
632,609739399186
-193,781794460975
671,700388090663
-255,202083555224
662,688514190645
-376,673748580317
-259,845355474024
488,808433971321
658,045242271845
-349,930529389339
548,380756252144
-498,159413139915
400,151872501568
-502,35187352644
-472,332075076474
448,367827309275
478,38762575924
-147,377732810233
223,468849418879
-222,196223981619
201,058773441724
-303,526467738596
-469,346013952835
100,149217580361
-13,2619134396464
-224,884443143942
145,96213908517
-240,002263531961
163,673421786996
-376,418337621565
-482,537213052435
46,8366598017782
-26,4531125392471
-330,269686929575
40,576895299537
-226,839495900419
196,415501522924
-407,776397263284
-381,061609540365
-36,9298150341723
42,1933878829782
-451,755351489172
-48,0796661702153
-388,231147282537
15,4445380364205
-439,326215502869
-452,517414602469
16,7578850103196
3,56668591071889
980,213267431082
1949,19444703631
1178,40093182933
2199,7905266288
824,064532502719
931,251141858119
1825,8748151978
1985,46983974743
231,832083506323
1200,81326311156
110,346418946726
1112,1567016418
608,268430105117
395,781710502667
1629,65802490458
1450,00040839198
949,110618748115
1423,45619803082
1057,18467776299
1583,93867223993
200,729434823357
487,052176038777
675,075014106063
1013,80617051571
792,961883819752
1300,1365661923
79,243770263759
586,418452636311
810,034887791778
274,565456436327
1369,61798535856
834,14855400311
902,706557097373
1871,68773670261
1024,17881818939
2045,56841298885
746,55782216901
777,029028218173
1748,36810486409
1831,24772610748
871,603908414406
1345,94948769711
856,486088026388
1363,66077039894
902,962564123048
796,843688692178
1429,71655859999
1356,42678625896
154,325373172614
1123,30655277785
454,046316465172
1475,43591126463
123,222724489647
332,830062398831
597,568303772354
859,584056875769
32,8397086130166
1034,64999130809
142,767974470395
649,942656842946
241,559596862722
261,374257336727
1295,77829475203
820,957354903509
130,638334341991
145,933448553978
-25,5104005863726
-101,216341417237
-52,2536197773511
-173,739284336949
141,290176635178
-71,1965429672714
53,1316240082816
-8,28866508596739
-149,620403402711
-32,792010296418
-103,017110920082
-271,106067962308
-255,438455057183
-245,278729898868
996,120516893629
1063,82404629985
872,80088505511
849,503359418477
918,61380655992
795,294174721401
909,601932659902
695,281245778531
813,228562774287
1059,18077438105
715,861779148927
885,098587449451
724,572001304535
627,205217679175
879,523157868443
705,440970936847
121,624487950514
46,8059967791278
-34,5242469778494
-200,343793192088
-61,2674661688279
-182,753130728425
42,1627248603278
-170,323994742122
492,471070179626
470,060994202471
309,579116060284
465,417722283671
369,151438341108
220,922554590532
255,7403073211
285,760105771066
44,1177776168048
-107,416116860818
28,9999572287864
-213,534992291688
414,964359845917
432,675642547743
315,838880562525
242,5491082215
-158,634249794188
-131,919462071268
212,212332434924
291,335535352074
-139,08899981344
264,586685505517
-203,375267133373
252,708833379815
