7,10864257812501
5,38879394531251
4,53244357638889
5,47896321614584
16,8390299479167
9,04741753472222
8,75998263888889
4,42286512586805
0,873480902777779
20,1946072048611
3,28379991319445
3,42244466145834
6,39535861545139
3,67588975694445
1,98760308159722
4,83299424913195
11,2616373697917
15,2278103298611
5,28945583767361
4,28944227430555
12,4936726888021
11,9380357530382
13,3700086805556
8,12282986111111
8,30284288194445
3,02914767795139
1,84646267361111
1,68815104166666
3,76378038194445
2,59326171875001
5,21908908420139
1,53786892361111
5,60035536024305
7,78796386718751
7,09402126736111
12,6570095486111
7,38633897569445
10,2662082248264
5,37687174479166
9,04178873697916
1,19794379340278
10,2671101888021
2,31627061631945
2,11599392361111
7,89393446180555
4,92230224609376
8,66069878472222
11,9700249565972
5,47781032986111
5,40740288628472
9,11135525173611
1,57777235243055
6,44502766927084
2,44702148437501
0,727620442708336
0,97789171006945
1,21733940972222
1,05742730034722
15,5520833333333
17,4178059895833
6,29474555121528
5,90816243489584
8,84918891059028
4,87604437934028
6,5845472547743
5,99937608506945
5,16923014322916
8,48023817274305
3,96952311197916
10,0785590277778
7,57807074652778
11,2202419704861
7,04059516059028
5,90425618489584
7,76157633463541
7,55693901909722
3,64145914713541
9,52728271484376
3,76831054687501
3,96929253472222
10,801513671875
19,4044596354167
5,02353922526041
5,10776095920139
1,04432508680555
5,61672634548611
1,00482855902778
7,68349880642361
6,44738769531251
21,0841742621528
1,70746527777778
9,34833441840278
8,84171549479166
3,10355631510416
5,06882052951389
9,36571587456597
20,6554090711806
8,44624837239584
4,72650824652778
7,78271484375001
5,01357693142361
5,89902072482639
5,90567355685764
10,1468844943576
8,35141330295139
1,05455186631945
9,24941677517361
7,21456570095486
3,69703504774305
5,70246039496528
3,37708197699653
1,57777235243055
10,1054416232639
7,13439941406251
4,53244357638889
3,15379503038195
3,72745768229166
7,77383761935764
0,695827907986107
2,54720052083334
3,97352430555555
8,19391547309028
4,59206814236111
3,88812934027778
5,67149522569445
1,97422960069445
9,55735948350695
8,59482150607639
15,9583875868056
14,9683702256945
6,67751057942709
3,71447753906251
6,94809299045139
0,870117187500007
9,75314670138889
9,73645019531251
3,35750325520834
1,05360243055555
6,31363254123264
18,7570258246528
4,85142686631945
1,91086154513889
3,78529188368055
3,60540093315972
1,70613606770834
9,82000054253472
4,62193467881945
6,14598253038195
9,34833441840278
3,10355631510416
4,98331027560764
3,28675672743055
1,25832790798611
2,07497829861111
4,22496202256945
12,188218858507
6,63470458984376
8,5557115342882
8,37715657552084
14,3218587239583
6,29474555121528
7,77383761935764
0,727620442708336
0,966010199652779
6,88042534722222
7,94112141927084
8,86861843532986
6,10299343532986
1,50689019097222
9,34833441840278
2,30091688368055
2,28637695312501
6,48786078559028
9,29952663845486
7,50627983940972
10,5179307725695
5,10148111979166
14,2382269965278
4,02498372395834
0,695827907986107
1,54191080729166
1,69533962673611
1,68882921006945
8,12083604600695
9,94613986545139
3,61907280815972
6,72014702690972
2,87459309895834
3,47211371527778
1,52956814236111
2,28000217013889
0,948947482638893
4,77103678385416
10,7273763020833
9,37817382812501
1,18296983506945
12,0156792534722
8,55346679687501
8,35141330295139
5,00908745659722
9,80270724826389
5,11732313368055
12,7591145833333
11,1615397135417
11,0348782009549
6,79013400607639
5,87786187065972
1,36569552951389
1,51654730902778
4,77770996093751
10,3138970269097
7,84057617187501
4,60709635416666
7,16788736979166
2,58555772569445
1,38620334201389
7,94695366753472
2,19864908854166
3,32486979166666
13,0985243055556
5,24062771267361
3,15755208333334
2,94002278645834
6,71510823567709
14,3584526909722
0,756537543402779
12,2860243055556
9,47020806206597
3,46168348524305
0,96351453993055
8,61267089843751
3,50159369574653
18,7570258246528
1,05455186631945
7,10135904947916
2,89107259114584
7,09695095486111
8,28640407986111
7,86387125651041
1,82020399305555
5,05565049913195
11,2814398871528
5,31951226128472
6,20838080512153
2,21514214409722
6,8105943467882
1,66040039062501
1,48212348090278
5,35515679253472
3,49165852864584
2,33338758680555
1,48225911458334
1,00556098090278
7,88000488281251
8,05978732638889
3,94698079427084
5,63907877604166
8,10985649956597
2,98616536458334
3,02105034722222
6,20838080512153
0,868706597222221
4,87384711371528
7,54431152343751
5,54604763454861
1,71595594618055
8,17640516493055
5,38694932725695
2,89817979600695
0,750976562500007
8,24275716145834
5,55248345269097
3,45751953125001
1,27384440104166
11,4689263237847
8,54154459635416
6,65470377604166
2,72013346354166
4,02498372395834
0,695827907986107
4,25024414062501
8,06589084201389
4,32158745659722
5,94994439019097
7,44449869791666
13,9950629340278
4,97438557942709
4,38056098090278
8,48211669921876
1,11480034722222
3,78224690755209
5,39898003472222
4,91966417100695
1,94620768229166
5,44040256076389
8,66331651475695
1,20486111111111
5,73847113715278
8,46765136718751
22,6820203993056
3,47014702690972
9,93991427951389
3,67976888020834
4,70716688368055
8,53234863281251
8,00402832031251
0,940755208333336
0,943522135416664
5,73139105902778
13,6920572916667
3,95509847005209
1,59415690104166
1,68617078993055
1,89934624565972
10,6002604166667
5,08357747395834
8,25755479600695
3,81971571180555
6,38260904947916
2,4602796766493
0,988959418402779
7,66469997829861
1,61862521701389
4,0689222547743
8,50907389322916
6,82237413194445
4,31032986111111
0,85389539930555
5,82390679253472
8,57950846354166
1,46204969618055
3,18199327256945
8,49603271484376
2,95602756076389
3,16346571180555
6,32629394531251
1,10446506076389
3,51711697048611
6,89908175998264
4,70024956597222
8,05540635850695
6,05010308159722
9,72870551215278
2,01283094618055
5,01410590277778
5,2622816297743
3,73738606770834
10,118896484375
7,85480414496528
9,17194281684028
8,25462510850695
5,50212944878472
6,13332112630209
6,34490288628472
9,20077853732639
5,67468261718751
5,17666286892361
2,98296440972222
7,33929443359376
0,70421006944445
5,92278374565972
3,23060438368055
3,40201822916666
5,87108696831597
2,48238118489584
1,87358940972222
8,50672743055555
5,32389322916666
7,42015245225695
1,76822916666666
0,666232638888893
3,76074218750001
8,27103678385416
0,856662326388893
2,62082248263889
2,24275716145834
0,83091905381945
6,93672688802084
6,07180447048611
1,28114149305555
12,0094401041667
4,36201985677084
4,12513563368055
5,80653211805555
5,99806722005209
6,41410319010416
2,01283094618055
8,49603271484376
6,70678032769097
0,940755208333336
5,32652452256945
8,96578640407986
7,53671603732639
2,56686740451389
5,28750271267361
1,93039279513889
2,90237087673611
3,88819715711805
1,68882921006945
0,779730902777779
5,05065917968751
9,61816406250001
3,23654513888889
2,79955376519097
8,85898166232639
2,51928710937501
7,44860839843751
0,765625000000007
6,7515123155382
4,29866536458334
0,775716145833336
0,899902343750007
3,47479248046876
3,64862738715278
1,23627387152778
5,2622816297743
0,671332465277779
7,21456570095486
8,80364312065972
15,6016438802083
1,10655381944445
5,94308132595486
2,50756157769097
1,36211480034722
1,14683702256945
7,11636013454861
6,71401638454861
7,3543226453993
4,45266384548611
1,08694118923611
2,84947374131945
1,48163519965278
2,57375759548611
2,17008463541666
5,65292697482639
0,770697699652779
3,76087782118055
1,00976562500001
0,969319661458336
1,53879123263889
9,6731431749132
14,3905164930556
0,70421006944445
5,17666286892361
0,801432291666664
3,88363986545139
1,24281141493055
1,85403103298611
7,32752143012153
2,87513563368055
3,49012586805555
12,1379123263889
5,41459147135416
3,63347710503472
7,53549533420139
2,58308919270834
1,01643880208334
8,53234863281251
5,01485866970486
1,53846571180555
4,09003363715278
7,73354763454861
1,85850694444445
3,40052625868055
7,99388292100695
3,77779134114584
0,943522135416664
4,51317003038195
5,16394042968751
5,92278374565972
0,918050130208336
5,5969712999132
2,16156684027778
10,561021592882
7,03432888454861
0,770209418402779
1,04519314236111
0,744466145833336
1,23480902777778
0,962320963541664
7,05546061197916
0,999077690972221
0,696587456597221
0,70421006944445
0,82481553819445
