2,82534450954861
26,7562391493056
2,21184624565972
1,28782823350695
27,4808485243056
1,80508083767361
1,37135145399305
24,0162760416667
23,7316623263889
2,40287272135416
3,39557562934028
28,1842176649306
2,48987494574653
26,0940483940972
1,38024902343751
3,3206041124132
2,60282389322916
2,67028808593751
2,01149495442709
27,5729437934028
1,95015462239584
1,31479220920139
18,0390896267361
2,01227484809028
1,95482042100695
2,12064615885416
2,1467759874132
27,3816731770833
2,69548882378472
22,7196723090278
2,35065375434028
23,3151312934028
26,4388020833333
1,50948079427084
19,9762912326389
3,25782606336805
2,42275661892361
3,53915744357639
27,1220703125
2,69858127170139
3,84436035156251
2,48968505859376
3,12897406684028
27,2623155381945
1,42184109157986
28,7603081597222
2,17004394531251
3,45058865017361
22,7883572048611
22,4993218315972
2,44331868489584
2,07664659288195
1,53628200954861
1,31213378906251
2,34525553385416
2,08114963107639
26,7418891059028
3,10382758246528
25,1400553385417
1,28782823350695
3,61340332031251
28,6770833333333
26,3965115017361
28,259521484375
2,71702745225695
20,7788357204861
3,72660319010416
1,99768066406251
2,43024359809028
23,3685709635417
2,18355305989584
2,46024576822916
1,21946885850695
1,67408582899305
1,96048990885416
1,83440483940972
2,18106418185764
2,04504394531251
24,6271158854167
0,796427408854164
28,6349012586806
4,22665744357639
2,66320800781251
22,1688639322917
20,8843044704861
3,30234103732639
23,0910373263889
1,66830783420139
3,75850423177084
22,2384440104167
2,17484537760416
0,994316948784721
2,4990980360243
1,36923556857639
27,5770399305556
4,16054958767361
1,59992133246528
27,7409396701389
2,83803982204861
3,12596299913195
1,52258300781251
26,068359375
1,86698404947916
1,90854220920139
1,82800292968751
3,08174641927084
2,02507866753472
20,6033799913195
2,59720865885416
3,62292480468751
19,470703125
1,76333279079861
1,81533474392361
25,654296875
0,922403971354164
1,92055935329861
20,224609375
2,94326443142361
2,83871799045139
1,18889702690972
0,611368815104164
2,38024902343751
1,37135145399305
20,8843044704861
25,0923936631945
0,664645724826393
3,09810384114584
23,1358778211806
1,57253011067709
1,83022732204861
1,27391899956597
1,08964029947916
3,22018093532986
2,09238009982639
4,11861165364584
22,0179850260417
0,875556098090279
2,44557698567709
1,71092393663195
1,81639946831597
23,1130099826389
29,0212944878472
2,32189941406251
21,3503146701389
1,32010904947916
2,85030110677084
1,56389702690972
1,86749945746528
22,1191948784722
2,21803114149305
2,71702745225695
0,611368815104164
18,9135199652778
2,67112901475695
1,26661512586805
21,9180230034722
26,7175835503472
1,70601399739584
21,920166015625
0,98097059461805
1,56278483072916
21,4501681857639
24,3449978298611
21,094970703125
2,59720865885416
1,76333279079861
22,8031141493056
2,11844889322916
3,11853027343751
3,29867892795139
2,57168240017361
1,94394259982639
1,26415337456597
22,8650716145833
1,65195041232639
1,59783257378472
1,91600206163195
2,79219563802084
1,34889051649305
0,994323730468757
26,7463107638889
1,71092393663195
22,9588758680556
24,7545844184028
22,64794921875
19,5740017361111
1,40794542100695
1,27415635850695
0,907158745659721
18,6112738715278
22,1191948784722
1,27556694878472
2,18295627170139
0,811347113715279
0,744513617621529
27,7311469184028
3,72939724392361
2,46771240234376
1,04941813151041
1,44980875651041
3,12596299913195
0,731241861979164
1,69160970052084
22,1887478298611
2,41215006510416
0,802341037326393
21,2422146267361
24,1397026909722
26,7680121527778
0,611368815104164
19,5061848958333
2,94223361545139
1,50240071614584
25,9080674913195
2,96211751302084
19,1231553819445
25,6327311197917
1,91453721788195
3,18200683593751
1,53899468315972
0,875556098090279
0,80372450086805
1,05225965711805
0,891913519965279
2,50037299262153
0,65403917100695
1,3533189561632
1,95859103732639
0,571221245659721
24,3449978298611
0,741115993923607
1,41301812065972
21,0712890625
1,53359646267361
2,74404568142361
1,63594563802084
22,2770453559028
2,87387424045139
0,833102756076393
0,77806260850695
0,58302137586805
22,4361979166667
26,68017578125
22,6421169704861
1,63537597656251
0,693271213107643
25,2745225694445
2,61535644531251
3,13461642795139
2,08331976996528
0,611368815104164
19,5061848958333
21,4219563802083
24,3331976996528
24,7119411892361
1,00212944878472
22,5595160590278
1,68976508246528
1,58293999565972
0,642184787326393
1,17967393663195
24,4564615885417
17,5313585069445
1,49917263454861
0,708808051215279
16,9613715277778
2,00451660156251
2,21936035156251
1,28314208984376
20,3656684027778
24,6619194878472
1,43317328559028
1,67397732204861
0,855400933159721
21,6153971354167
23,0565592447917
17,6486545138889
1,11584472656251
17,1510687934028
1,92636447482639
0,707234700520836
25,9140353732639
16,4817165798611
0,866115993923607
2,01824273003472
20,4981282552083
1,66234673394097
18,7589246961806
1,40794542100695
1,23137749565972
2,21179199218751
13,8941243489583
1,00514051649305
1,99559190538195
0,75196668836805
2,12826877170139
24,2770453559028
22,2867567274306
0,77806260850695
21,4526638454861
2,12634277343751
19,1833224826389
0,663045247395836
21,2526041666667
19,0683322482639
1,25492350260416
1,58595106336805
2,27941894531251
1,97877332899305
15,5167643229167
24,7849934895833
0,99293348524305
13,123779296875
2,65577528211805
0,77806260850695
0,784301757812507
1,80093044704861
1,01344129774305
1,96939425998264
18,2447645399306
0,87379286024305
14,1042209201389
0,766181098090279
1,0816175672743
0,639553493923607
0,60936143663195
24,8694661458333
0,703653971354164
0,84718153211805
18,5711805555556
0,585055881076393
1,25641547309028
23,7517903645833
10,4830186631945
24,7978244357639
17,5706922743056
25,8505316840278
2,05866156684028
1,01289876302084
0,72361924913195
0,875637478298607
16,0354546440972
1,24697536892361
0,703464084201393
1,53899468315972
0,731241861979164
2,08275010850695
2,87547471788195
18,4016384548611
22,5152180989583
21,8459743923611
24,3302951388889
4,12662082248264
0,489895290798607
1,56422254774305
18,7392578125
0,562188042534721
0,58030870225695
17,0944010416667
0,918768988715279
0,991739908854164
21,3611924913195
1,04726833767361
1,69410536024305
1,58595106336805
0,75196668836805
21,0579969618056
20,0337999131945
15,0019259982639
22,0806206597222
17,9192165798611
12,6097547743056
2,11277940538195
2,70227050781251
0,874552408854164
1,30584038628472
2,07778591579861
1,50278049045139
21,3194715711806
1,05480957031251
2,03156195746528
19,0341796875
22,1071234809028
0,611368815104164
1,4673597547743
0,642184787326393
16,6466471354167
1,55337185329861
22,1009928385417
1,49567328559028
11,4340549045139
2,88749186197916
0,50096299913195
1,14756266276041
21,1033799913195
21,3987358940972
0,932637532552086
0,535061306423607
1,02459038628472
21,2156032986111
3,43260362413195
1,08399793836805
0,72899034288195
1,38743760850695
0,531860351562507
22,6292588975695
20,4163682725695
22,2394476996528
1,03975423177084
13,7286783854167
0,607055664062507
1,53782823350695
2,70227050781251
0,489895290798607
2,11269802517361
18,7228732638889
18,0125054253472
2,49008517795139
22,2021755642361
24,4248589409722
0,960415310329857
21,2050509982639
0,709676106770836
0,55442979600695
18,4683430989583
2,26705593532986
23,9518229166667
22,1426052517361
0,384860568576393
3,70707194010416
26,5110134548611
14,90087890625
24,3369140625
22,0976019965278
14,5579698350695
0,81397840711805
1,06180826822916
1,29585774739584
22,7519802517361
1,59940592447916
2,15528700086805
1,25788031684028
23,291015625
2,99070909288195
2,02445475260416
2,10111490885416
15,6766221788195
0,809990776909721
0,5674574110243
0,607706705729164
21,9471571180556
20,6887478298611
26,5110134548611
15,6695421006945
10,9914822048611
2,36899142795139
21,0343153211806
22,0682508680556
1,41491699218751
16,6162923177083
0,51637098524305
13,9101833767361
0,612433539496529
2,80792914496528
0,58177354600695
0,517245822482643
1,82832845052084
1,46013726128472
0,749715169270836
3,23672146267361
2,09965006510416
2,10226101345486
2,20479329427084
0,507771809895836
13,2744140625
2,13537597656251
25,6416558159722
2,19117567274305
1,15761990017361
13,2728678385417
2,18260362413195
22,3635796440972
19,7449815538195
1,29097493489584
23,3070203993056
1,90029568142361
0,917656792534721
12,1012369791667
21,1033799913195
0,384860568576393
1,54013400607639
1,82008192274305
0,535339355468757
2,11277940538195
13,2417263454861
0,614895290798607
24,4177788628472
0,456963433159721
24,3391927083333
26,1939290364583
1,28755696614584
25,0489095052083
0,591349283854164
0,776787651909721
16,2272135416667
22,4014756944445
2,45289442274305
24,32421875
1,15067545572916
20,9119737413195
11,4666612413195
2,28400336371528
8,51822916666666
1,42224121093751
16,7356770833333
0,528279622395836
0,749715169270836
2,06148274739584
1,96019829644097
22,6681857638889
21,4560546875
2,49502224392361
1,88332112630209
0,80079481336805
16,22314453125
10,1043023003472
20,9181043836806
