2180,05562602156
5240,00547145084
5953,99376871767
2384,05228238351
1976,05896965961
5240,00547145084
4832,01215872694
1874,06064147863
5444,00212781279
1466,06732875473
4526,01717418401
1568,06565693571
1568,06565693571
1364,06900057375
5444,00212781279
4424,01884600303
3098,04057965034
7075,97537870841
2792,04559510742
6361,98708144158
1976,05896965961
1772,06231329766
6055,99209689865
4322,02051782206
5546,00045599377
2384,05228238351
5546,00045599377
1568,06565693571
5240,00547145084
2282,05395420254
1466,06732875473
5138,00714326986
4424,01884600303
2282,05395420254
1976,05896965961
1772,06231329766
1670,06398511668
1772,06231329766
2384,05228238351
2180,05562602156
2180,05562602156
1670,06398511668
2180,05562602156
1976,05896965961
2180,05562602156
1466,06732875473
2282,05395420254
1874,06064147863
1976,05896965961
1670,06398511668
1874,06064147863
2180,05562602156
2690,04726692644
2282,05395420254
2384,05228238351
2486,05061056449
4730,01383054596
1568,06565693571
2588,04893874546
2282,05395420254
2792,04559510742
1874,06064147863
2180,05562602156
1874,06064147863
2690,04726692644
2180,05562602156
2282,05395420254
4016,02553327913
2078,05729784058
1466,06732875473
1364,06900057375
1262,07067239278
1058,07401603083
1568,06565693571
1262,07067239278
1364,06900057375
1160,0723442118
1976,05896965961
2588,04893874546
1568,06565693571
2588,04893874546
2078,05729784058
2180,05562602156
1772,06231329766
1976,05896965961
3200,03890783132
1466,06732875473
1364,06900057375
1262,07067239278
5647,99878417474
1058,07401603083
2078,05729784058
1772,06231329766
2078,05729784058
3098,04057965034
1670,06398511668
1466,06732875473
1670,06398511668
2180,05562602156
1262,07067239278
2282,05395420254
2078,05729784058
1058,07401603083
1058,07401603083
5036,00881508889
5342,00379963182
2690,04726692644
2078,05729784058
6157,99042507962
5546,00045599377
2078,05729784058
4832,01215872694
2180,05562602156
5036,00881508889
1772,06231329766
1874,06064147863
1874,06064147863
4322,02051782206
4526,01717418401
1466,06732875473
4730,01383054596
1160,0723442118
4322,02051782206
1160,0723442118
956,075687849849
3914,02720509815
4628,01550236498
3608,03222055522
1670,06398511668
5342,00379963182
1262,07067239278
4526,01717418401
1364,06900057375
1160,0723442118
4934,01048690791
4118,0238614601
1364,06900057375
1772,06231329766
4730,01383054596
1262,07067239278
4526,01717418401
1772,06231329766
1466,06732875473
5647,99878417474
5138,00714326986
1160,0723442118
4118,0238614601
1364,06900057375
1568,06565693571
4628,01550236498
956,075687849849
1160,0723442118
3812,02887691718
4220,02218964108
2894,04392328839
6565,98373780353
2486,05061056449
5749,99711235572
2384,05228238351
4118,0238614601
1976,05896965961
5342,00379963182
4832,01215872694
2894,04392328839
6259,9887532606
2588,04893874546
5546,00045599377
2792,04559510742
2282,05395420254
6361,98708144158
3812,02887691718
5240,00547145084
1874,06064147863
5851,9954405367
1568,06565693571
5444,00212781279
1976,05896965961
1670,06398511668
5851,9954405367
5546,00045599377
1568,06565693571
2180,05562602156
4832,01215872694
1568,06565693571
5138,00714326986
1262,07067239278
1364,06900057375
4424,01884600303
4628,01550236498
2894,04392328839
6463,98540962255
2588,04893874546
