3,68946668836805
28,6288791232639
25,7257758246528
3,75305175781251
1,30513509114584
22,5305718315972
2,48286946614584
27,7255045572917
2,07253011067709
2,66733127170139
3,66844346788195
4,23951551649305
17,2166069878472
4,31907823350695
2,23227267795139
2,51125081380209
21,0794813368056
17,0819498697917
3,36790635850695
2,18301730685764
23,5987684461806
23,2092013888889
3,15442572699653
1,78384738498264
3,77423773871528
25,1491970486111
2,99751790364584
3,11934407552084
3,76249186197916
3,53362358940972
2,64329698350695
2,33033582899305
3,20479329427084
2,79848904079861
4,68650987413195
16,10546875
21,5614149305556
3,85089789496528
17,8529730902778
11,04345703125
21,9481065538195
27,0713975694445
25,5750868055556
3,30969238281251
4,39915635850695
3,45438639322916
27,2450358072917
26,7705891927083
26,0279405381945
4,27239312065972
2,66375054253472
26,8044976128472
3,31262207031251
2,97977701822916
26,9000379774306
3,17397732204861
26,4807400173611
2,02358669704861
20,7016059027778
2,48286946614584
24,2693413628472
2,18056911892361
24,966064453125
25,3884819878472
2,54250081380209
3,50367567274305
27,078369140625
2,80168999565972
21,5141059027778
20,9718424479167
3,35100640190972
3,79005262586805
3,10569932725695
26,6865505642361
25,2631022135417
3,39926486545139
2,56682671440972
18,6847330729167
1,95864529079861
3,43073187934028
2,81100124782986
28,233642578125
1,55990939670139
4,02893066406251
25,0145128038195
2,65216742621528
3,65051269531251
3,73815917968751
21,1532931857639
2,46081542968751
2,84878200954861
18,7910427517361
4,06178114149305
2,98796929253472
3,31547037760416
1,87628851996528
1,28367784288195
3,03419325086805
5,20804850260416
25,4186740451389
22,6739908854167
2,01675075954861
2,81077745225695
3,04102918836805
1,54829915364584
18,64794921875
27,3629557291667
18,810546875
3,42867702907986
25,5857476128472
1,22953287760416
3,05655246310764
2,96846516927084
2,27608235677084
3,86614312065972
3,19443088107639
22,2692328559028
18,5805392795139
27,91748046875
3,10884602864584
23,1567925347222
2,93241373697916
25,0693088107639
22,2041829427083
21,5060492621528
21,0013834635417
1,87655978732639
21,9048665364583
18,2401801215278
2,16895887586805
1,88288031684028
4,56991916232639
24,6766221788195
17,5909288194445
24,0291341145833
14,0341525607639
1,45308430989584
2,80548773871528
28,0100368923611
2,30356174045139
17,6734212239583
3,45164659288195
20,7659233940972
2,40265570746528
1,35990397135416
2,48872884114584
23,8114149305556
4,26816134982639
2,86182996961805
24,9608289930556
20,6053602430556
16,6944715711806
2,32108561197916
3,33983018663195
15,6867133246528
23,0805121527778
16,6471896701389
2,78096516927084
24,966064453125
17,3590766059028
24,140625
21,324462890625
2,02358669704861
3,10569932725695
26,5757107204861
1,99545627170139
1,69996473524305
22,0401746961806
17,7857530381945
3,89535861545139
2,7571275499132
22,2409396701389
19,5784505208333
2,44953070746528
4,16985405815972
4,79996066623264
1,34804958767361
2,69687228732639
23,1232096354167
1,90745713975695
17,4994574652778
17,5909288194445
20,73046875
2,87205674913195
3,92595757378472
2,13426378038195
2,45303683810764
20,5782606336806
13,9268934461806
24,0291341145833
2,32010904947916
16,1151801215278
1,57653808593751
1,10111490885416
21,5265570746528
1,25644259982639
15,9776204427083
27,2772623697917
22,3902452256945
3,02703179253472
3,10521782769097
18,6761338975695
1,68320041232639
22,8847927517361
3,55877007378472
2,65574815538195
2,57542588975695
26,5757107204861
1,19318305121528
2,18181694878472
14,3080240885417
17,4431423611111
3,67774793836805
2,73520236545139
22,3902452256945
1,55990939670139
3,19234212239584
24,966064453125
1,21472167968751
1,61440700954861
1,92989095052084
15,4473470052083
22,1310763888889
15,0115288628472
18,4759928385417
21,1908908420139
18,3573676215278
17,010009765625
1,30551486545139
1,96322970920139
1,95438639322916
19,2324490017361
22,111328125
10,0838216145833
21,4126247829861
1,59320068359376
24,42236328125
2,50817871093751
3,7393324110243
1,81590440538195
21,6049533420139
4,03267415364584
22,7652180989583
3,88296169704861
2,03961859809028
17,6966959635417
10,5096571180556
2,06991916232639
1,84837510850695
2,73655870225695
1,53533257378472
18,6039225260417
19,0508083767361
1,07941351996528
12,4798448350695
17,8499620225695
16,6541069878472
21,7318793402778
10,8568793402778
20,093505859375
18,1599663628472
4,19342719184028
25,837890625
22,2966579861111
27,5158420138889
29,1713053385417
3,43556043836805
19,8634982638889
1,19318305121528
18,6024576822917
1,98048231336805
17,9946017795139
13,7328559027778
20,2618001302083
27,6032986111111
18,1143120659722
2,64373101128472
3,10569932725695
4,27800835503472
20,7200520833333
2,45050726996528
19,8279893663195
13,8278537326389
1,57078721788195
23,8958875868056
14,7127278645833
17,6966959635417
15,0115288628472
1,03573947482639
15,7927517361111
19,0852864583333
2,36823187934028
14,0936414930556
2,15981716579861
4,78801812065972
18,8022732204861
2,18065049913195
19,0323621961806
2,08739556206597
10,6414116753472
2,92848036024305
0,629950629340279
18,6563585069445
19,2594401041667
1,61196560329861
15,7064344618056
1,62642415364584
16,6675075954861
1,7590806749132
8,36355251736111
14,5878363715278
2,76637098524305
10,4156901041667
10,5194769965278
16,4419759114583
1,71792263454861
20,052978515625
1,70777723524305
14,680419921875
2,40851508246528
9,98529730902778
26,1006130642361
2,06688096788195
2,95826551649305
12,4269205729167
13,2662489149306
13,8705240885417
19,9194064670139
4,25221082899305
1,68320041232639
1,41369628906251
1,37390136718751
1,35339355468751
10,4170193142361
1,64598253038195
3,24024793836805
21,8998752170139
1,90471733940972
1,21927897135416
9,05995008680555
3,69036187065972
1,23381890190972
26,3338487413195
2,35314941406251
16,3722059461806
21,0061306423611
18,6761338975695
2,15981716579861
23,976318359375
21,6519911024306
21,5110948350695
15,892333984375
1,99312337239584
8,83159722222222
18,5065375434028
2,24963378906251
1,33646647135416
14,5835774739583
17,4037000868056
18,6309136284722
1,59086100260416
16,5310329861111
14,8890516493056
0,948852539062507
1,95810275607639
11,4056260850695
14,7127278645833
21,8370496961806
2,33011881510416
1,94489203559028
9,96148003472222
1,46523708767361
0,94410536024305
2,55950249565972
1,54605441623264
3,23352050781251
6,05455186631945
3,73004828559028
19,56201171875
2,17932128906251
11,2335883246528
0,64137098524305
12,4044325086806
1,64725748697916
16,5008951822917
2,90173339843751
1,87273491753472
23,747314453125
0,908542209201393
19,2682291666667
3,59948730468751
2,44562445746528
8,36355251736111
10,9175889756945
22,5121527777778
26,4907497829861
1,33624945746528
24,9742838541667
2,97953287760416
18,0257975260417
0,649834526909721
17,1436631944445
0,832722981770836
7,27389865451389
4,25221082899305
0,91407606336805
1,52640787760416
14,4922960069445
20,4513346354167
15,67041015625
3,53538682725695
10,4839680989583
1,16290961371528
1,60947672526041
13,5789116753472
1,92929416232639
9,20312500000001
8,51676432291666
22,4375542534722
1,18075900607639
1,72798665364584
11,6566569010417
8,57731119791666
21,2180989583333
2,22494845920139
10,7145724826389
20,0834147135417
20,4434678819445
14,4447970920139
13,2145453559028
18,0522732204861
1,71244303385416
20,2002495659722
1,09856499565972
3,46209038628472
2,92625596788195
19,0350477430556
19,1438259548611
11,2141927083333
1,13290744357639
1,90471733940972
8,83344184027778
3,01726616753472
2,10537380642361
18,6149088541667
20,548583984375
1,57233344184028
1,90829806857639
11,5222439236111
23,6111924913195
4,83124457465278
1,12091742621528
23,4577907986111
1,01395670572916
10,5384114583333
4,49414062500001
21,3666449652778
20,7429741753472
2,17837185329861
13,2090657552083
16,1241861979167
16,9876030815972
1,50815158420139
0,635294596354164
1,54501681857639
16,0571560329861
24,2638075086806
17,23974609375
11,8651529947917
22,62841796875
3,06260850694445
18,7781304253472
0,934475368923607
2,75459798177084
13,1827528211806
1,71046278211805
1,49165852864584
2,21369086371528
12,4336208767361
11,5961371527778
1,71244303385416
8,36355251736111
19,6853841145833
21,9085286458333
16,03369140625
19,1213921440972
1,17804633246528
12,5514051649306
20,4397243923611
0,589477539062507
20,5747612847222
0,613891601562507
1,43170844184028
1,72345648871528
1,47153049045139
20,2746039496528
19,2207573784722
19,8727213541667
21,1681043836806
18,6473795572917
17,9774848090278
0,6194593641493
0,659356011284721
14,4922960069445
4,47976345486111
3,05787489149305
16,1349283854167
1,18301052517361
1,77052137586805
17,2889539930556
15,9668240017361
10,7067328559028
6,80097113715278
24,7584635416667
2,53148057725695
22,7244194878472
3,26398383246528
8,82500542534722
1,01691351996528
15,2097710503472
13,3714735243056
21,6274956597222
13,3448079427083
13,8290201822917
20,548583984375
1,01395670572916
12,3696831597222
0,667168511284721
19,6596408420139
2,48390028211805
13,3449164496528
13,3198784722222
20,7578125
0,629950629340279
12,3212348090278
14,6456434461806
22,3739691840278
1,14139811197916
1,93005371093751
17,1807454427083
5,14200846354166
18,0448404947917
4,46110026041666
11,2047254774306
1,13367377387153
19,7031792534722
16,8851996527778
14,8961588541667
23,6385362413195
2,52754720052084
19,3765462239583
13,049560546875
1,16476101345486
0,721313476562507
2,67918565538195
1,97169325086805
16,634765625
2,60252549913195
4,61566840277778
0,75636121961805
24,2129720052083
1,11909993489584
2,09053548177084
2,6487562391493
21,3243001302083
21,7172580295139
12,2221408420139
1,85493977864584
19,314208984375
20,2772081163195
11,9071723090278
16,3884548611111
21,6299913194445
22,9255642361111
20,2746039496528
18,9191623263889
1,82553439670139
1,23791503906251
0,63429090711805
2,74537489149305
0,6194593641493
6,05455186631945
6,00824652777778
0,738518608940971
11,8024359809028
1,18151855468751
20,7442220052083
12,1762152777778
12,5807291666667
9,93874782986111
1,48387315538195
15,29541015625
1,91537814670139
0,881686740451393
20,0012478298611
20,1947970920139
23,4531792534722
24,1147732204861
3,17945692274305
0,6270277235243
5,66848415798611
15,4905870225695
2,55871582031251
20,3952365451389
1,16757541232639
1,27958170572916
0,723999023437507
22,4975043402778
12,7349175347222
2,15764702690972
19,4585774739583
13,9113226996528
5,53529188368055
0,860066731770836
2,00760904947916
18,2209743923611
9,93874782986111
10,5404459635417
1,77052137586805
0,648152669270836
16,2533908420139
23,2527126736111
22,8452962239583
21,63037109375
19,0441080729167
17,1123046875
1,09026421440972
1,01770019531251
0,934611002604164
0,7718031141493
0,645331488715279
0,745998806423607
0,495157877604164
1,86633300781251
22,3029513888889
9,57994249131945
14,55810546875
2,21225314670139
9,67005750868055
14,3844129774306
7,50979275173611
24,814208984375
0,97093370225695
17,2974989149306
8,38202582465278
0,990356445312507
19,4860297309028
24,2145453559028
15,2893880208333
0,730048285590279
21,8681911892361
9,45930989583334
0,863376193576393
17,7980414496528
0,860066731770836
1,06134711371528
7,68964301215278
0,86277940538195
20,0462782118056
23,3897569444445
0,67723253038195
0,611531575520836
1,54691569010416
25,1263020833333
15,9219021267361
1,31851535373264
19,2156846788195
0,59498426649305
18,1165364583333
16,3486328125
1,41616482204861
5,81079101562501
14,1227213541667
20,9399956597222
12,4091796875
1,97083197699653
1,3094007703993
12,4569769965278
14,4922960069445
18,9191623263889
1,15300835503472
11,5246310763889
1,10347493489584
12,8749186197917
11,7787814670139
2,21225314670139
22,5269368489583
0,859225802951393
20,91796875
1,17256673177084
0,615573459201393
0,648749457465279
14,3707139756945
0,640753851996529
0,511250813802086
6,67795138888889
4,52343750000001
2,36101616753472
17,5159505208333
0,974487304687507
18,3687879774306
1,37419976128472
4,52343750000001
12,4091796875
1,41464572482639
3,30029296875001
20,38232421875
1,57984754774305
16,2953287760417
1,43228488498264
2,10876464843751
0,589477539062507
18,7789713541667
0,932196723090279
0,682820638020836
10,681640625
0,98826768663195
2,57754177517361
2,61273871527778
0,928073459201393
14,2845323350695
1,10241699218751
0,70313856336805
0,966756184895836
0,784600151909721
0,903503417968757
0,44386121961805
14,2619357638889
20,64111328125
0,778496636284721
0,611185709635414
0,816853841145836
20,7382269965278
0,661661783854164
0,626586914062507
0,513224283854164
5,21386718750001
6,82679578993055
4,91482204861111
0,508666992187507
2,52855088975695
1,91502549913195
0,81129286024305
2,17614746093751
16,6749403211806
0,653279622395836
1,8298814561632
0,873874240451393
0,88719346788195
0,831339518229164
1,47730848524305
0,620157877604164
0,705993652343757
15,1762152777778
9,21847873263889
0,822577582465279
5,54706488715278
12,0114203559028
1,03462727864584
9,45930989583334
8,23247612847222
1,52855767144097
0,793009440104164
17,5612250434028
5,84456380208334
13,5652669270833
0,597235785590279
11,3894314236111
0,484442816840279
0,977118598090279
1,07618543836805
0,862589518229164
19,7102593315972
7,24514431423611
20,1186252170139
4,31212022569445
2,47090657552084
7,10904947916666
7,35576714409722
0,974487304687507
1,68301730685764
11,8108723958333
1,73484971788195
9,57633463541666
0,939331054687507
14,1031087239583
5,59054904513889
18,7290852864583
14,4152560763889
0,7297837999132
0,652248806423607
0,919772677951393
0,50755479600695
0,44386121961805
0,458706325954857
1,23357476128472
0,899861653645836
5,92301432291666
4,72143554687501
0,504489474826393
1,27364095052084
5,77983940972222
14,5343153211806
13,3640950520833
7,61805555555555
6,96959092881945
15,3380805121528
1,56655544704861
0,640753851996529
0,484442816840279
0,724521213107643
0,692559136284721
0,455471462673607
7,21294487847222
0,609307183159721
7,56789822048611
0,876532660590279
4,49291992187501
0,606160481770836
0,6270277235243
20,7025553385417
14,4198133680556
17,8561197916667
1,04669867621528
0,731974283854164
0,778496636284721
14,5260687934028
0,6194593641493
12,39794921875
13,1921657986111
0,646552191840279
11,6659342447917
0,779093424479164
0,701538085937507
16,9547254774306
15,89404296875
10,511962890625
0,685099283854164
14,2294650607639
2,16056315104166
0,481079101562507
0,605617947048607
0,511895073784721
0,495157877604164
21,214599609375
7,37649197048611
8,47528754340278
0,797485351562507
7,43036566840278
0,627482096354164
0,522800021701393
0,643432617187507
0,476114908854164
8,79383680555555
0,609307183159721
1,24651421440972
0,840433756510414
1,17102050781251
9,94517686631945
0,784762912326393
1,01881239149305
4,27012803819445
0,884562174479164
0,337578667534721
1,11378309461805
9,37638346354166
1,00698513454861
0,666463216145836
5,40150282118055
1,20422363281251
0,730136447482643
4,80409071180555
0,97096082899305
7,33615451388889
8,82519531250001
1,33655463324653
0,776787651909721
7,21294487847222
0,815985785590279
0,93602159288195
14,42041015625
15,5397406684028
4,12920464409722
8,02785915798611
0,478393554687507
0,495083279079857
13,1171875
0,900295681423607
3,92743598090278
11,1200086805556
14,4356282552083
3,50151909722222
7,44078233506945
9,42599826388889
5,48624674479166
11,229248046875
0,691935221354164
0,524074978298607
9,89868164062501
0,447387695312507
0,653740776909721
0,542683919270836
1,71043565538195
0,454250759548607
11,2931586371528
0,616550021701393
7,53499348958334
13,6265733506945
1,12436252170139
0,5730726453993
5,14200846354166
1,33655463324653
6,54722764756945
6,30140516493055
0,493204752604164
0,57227918836805
10,0371636284722
0,679511176215279
0,956719292534721
9,04131401909722
0,563897026909721
4,18866644965278
18,2564832899306
3,86447482638889
0,567131890190971
11,745361328125
0,670613606770836
0,342841254340279
6,68888346354166
1,10548231336805
9,38528103298611
4,76513671875001
1,33643934461805
13,9980740017361
12,9194064670139
0,546651204427086
2,19383409288195
4,29652235243055
8,08742947048611
4,34526909722222
7,53130425347222
18,2341579861111
1,65830485026041
1,42050509982639
7,60495334201389
14,6984320746528
0,371622721354164
0,806274414062507
0,893161349826393
0,635592990451393
13,432373046875
11,8589680989583
8,99565972222222
9,82280815972222
5,33677842881945
16,6195746527778
5,37765842013889
16,2262912326389
8,52615017361111
2,03451877170139
0,444512261284721
0,505004882812507
11,5533311631945
0,926554361979164
1,32594129774305
2,83843315972222
7,97718641493055
0,68187120225695
0,979587131076393
0,813652886284721
1,54032389322916
5,93798828125001
12,6775444878472
6,35118272569445
2,02407497829861
11,1588812934028
4,65052625868055
4,60614691840278
9,47884114583334
8,04294162326389
0,983683268229164
0,67725965711805
0,514580620659721
0,718193901909721
11,8783365885417
2,25196668836805
0,487101236979164
0,605292426215279
0,610880533854164
0,68824598524305
3,77742513020834
17,5453830295139
0,41868760850695
0,736260308159721
7,67412651909722
16,2367350260417
5,25645616319445
16,7172037760417
2,14343261718751
0,604831271701393
0,374362521701393
0,516533745659721
5,04554578993055
9,92097981770834
9,05995008680555
0,807033962673607
17,3004014756945
3,99012586805555
9,60213216145834
13,1819390190972
4,51898871527778
0,420206705729164
0,646796332465279
0,607950846354164
3,64615885416666
1,28199598524305
5,87280273437501
9,27709960937501
10,6825086805556
9,38500976562501
0,667636447482643
0,524997287326393
0,412204318576393
0,581827799479164
13,5801052517361
0,622707790798607
4,60899522569445
0,554890950520836
9,56046549479166
6,53868272569445
0,444512261284721
0,449503580729164
1,62908257378472
0,475762261284721
1,02380371093751
0,735616048177086
0,704277886284721
0,589945475260414
8,93128797743055
0,505710177951393
0,622138129340279
0,468926323784721
0,904663085937507
0,476847330729164
1,20712619357639
1,38258192274305
18,1370985243056
4,32758246527778
9,34328884548611
7,19436306423611
0,917439778645836
1,53233506944445
6,63053385416666
4,65991210937501
0,337578667534721
3,99012586805555
0,409335666232643
9,17567274305555
9,25252278645834
9,41908094618055
1,65894911024305
2,79654947916666
0,530232747395836
0,6296861436632
1,04588487413195
2,46937391493055
0,436075846354164
13,8204481336806
0,511840820312507
0,372517903645836
0,522854275173607
0,45872667100695
14,4951985677083
14,6303982204861
8,07432725694445
1,20127360026041
0,625040690104164
5,66208224826389
0,391967773437507
0,6009046766493
5,81917317708334
0,49754503038195
0,64378526475695
8,84155273437501
