-156.142726675213,-3927.55425419218,-5882.16286988382
-3786.89251366464,-9089.75730735398,3893.86765358872
-6922.71166032822,4989.41130093897,2105.46140903676
-5931.85878125824,-276.907742088139,3889.32347299169
-7844.52928884254,7886.23788541635,-2448.93245493058
2003.99173524844,-3496.95916966054,-5282.76297135456
6105.02037031206,-2793.21609686245,-5251.1577110529
3386.04292109533,-6579.00547335046,-2318.08039857045
1748.07664853506,-7619.41399153212,4481.24902720644
3596.84255656512,5113.94698027526,5495.02055250854
3971.15622508403,8861.50546929476,5425.09781171543
-8553.55315101718,-3999.99319632957,326.26064258345
631.972283545748,3783.10190549387,-1230.97595535348
-5049.04666564696,-4865.23279733559,8459.02346370296
-142.00393438591,2565.28468156949,-1722.68508873327
3889.93503452989,-4858.90619582305,-8376.49279815655
-8014.56299277439,-6022.38383209267,3957.70845712154
-7109.8618121347,-7469.28515256,-4276.78500643341
7452.20028548109,-4852.37433059182,-1137.30085537936
-5751.76400325829,4210.01761249182,-2876.75029413812
-2713.13521177279,-276.111170573829,5240.26735271416
-123.177408066348,-1738.86865707457,-4613.79453933889
-8815.16432641867,-9476.65312426347,5691.61567378423
-5228.82663548971,-4788.71045695421,5405.6822684732
3147.70115972017,-3734.25342640501,-6434.65835638839
8553.04229587297,5948.72088207648,5344.96712282609
-5303.64053309723,572.097055728876,-3634.01069413104
-826.918072909242,-4952.48059949139,7561.64544608312
1570.99247143668,8436.08976140242,-6788.18126771797
9786.3569754994,2585.28400033557,-7030.91969418423
-5945.1320752037,-3018.2144884562,5444.19434154562
-6328.51887721014,-7647.96888302335,-4304.36609972307
-9405.85262974914,-313.960265728507,4696.91434629264
4394.25190577027,7938.72395263539,-5865.70238814636
-4037.1060333665,5713.52446832916,7614.51591250364
-4416.42378552289,5096.50833789592,-6147.17313256694
4810.56233686549,-3893.70874935616,1869.53251692505
-9776.6424912093,-3109.89865805007,-3674.25182691159
4068.94885073748,-4360.38200639383,-1208.27873546546
-183.880002931793,6234.65706617946,7250.45430761875
-5003.603709471,9846.70434113533,-4562.52326290375
3853.67775685171,3845.47913816744,-6159.40497047276
-5425.25271129589,-9236.98179791932,-605.563628832403
6512.37876772275,-3789.27951607223,-8789.09484726254
2224.55882391433,819.069334671058,-5251.25573290991
-4328.89016204387,5641.16807021924,-7265.70635854997
3689.13458355665,-4386.62348994108,-2725.38578788085
4867.77746110258,-4955.39070003644,-6220.70384679873
6277.50477840505,-2027.97808242562,-6248.91379379836
1998.6830381628,-9860.3707247112,-2573.16387885922
3107.09846921185,1679.75850335905,2631.26824320183
-4256.17689899045,-3257.19116710645,-5933.65318360244
-4224.55917595922,-2539.79723615582,7357.64232365856
-6454.39336891969,9600.99374656304,5834.85798749703
3164.10433225344,457.249847842412,-5133.34255648036
-5110.02899563401,8307.09640175744,-4979.60264119361
-4939.34285002534,-7284.81442317091,6296.66780060605
9040.29871317912,6792.10576534884,888.852396140952
4524.27595099704,-1969.97176258185,-2418.60410156031
4504.53113983894,-6216.7132029261,2581.38485066992
-6320.32499746384,9173.26674189161,-3077.02269730398
25.9338191632827,-8996.34928605025,-6154.83786268985
-4254.00790392223,4799.1598867534,-7420.77820744794
3101.83638116071,6100.35734826623,-4491.2074506232
-798.79391079213,-5910.27833652631,-40.2492522187441
4241.22343921926,9177.5368911817,-9524.91677424389
-5806.40875218915,-5400.468693243,5397.91644055796
-8711.31288117389,-609.604221187571,5643.91098137612
-5403.95707119954,1524.90681671885,-5266.5506532444
8445.31068993455,1058.3326885626,6608.0644864753
-3344.65904552677,5803.92242218755,3371.3451320094
6903.60818120372,3951.74787121259,-1717.07677585585
669.994027995457,-360.511656256694,3794.92901599972
-4832.03657716364,-2595.35962672781,-553.461574340632
-3651.39690656713,-3327.27690538942,4252.55208984691
-6170.85544472199,3395.64793246363,-1196.49427793577
9820.52938612147,3196.2168721796,8330.53945951092
-6530.87729995193,9003.25865771718,-2774.03725350891
1147.22799712518,9826.51278158349,-1168.22528604244
-6459.08989650101,5835.63661431978,-6495.78879412781
-6583.65345545698,9474.43624967247,-6716.67348553523
9243.61401061011,-5702.51542784952,9309.62943762939
2847.96230410562,-5316.45785368309,-9772.47354684364
-7230.25140524692,-4555.22735135363,-6046.0817103803
-3510.7702613885,5638.91955411105,3435.5971001555
1580.11916091825,-4699.55480078715,4116.00229185377
-6802.48338928996,-6006.94365705749,-7430.67793178436
-5674.82916381737,144.634249421982,6833.88280292018
-4182.02965930216,6469.52415326427,2002.20495042923
-2782.72542298488,-8264.86073498398,3811.10570681757
-375.259694796862,-8733.63978121536,3503.34394599363
6554.83423535641,-4355.20061745564,-6182.54853354552
2674.19437583694,-809.972547828087,-7618.7176595318
725.801056459879,4529.54657397034,5554.4032900672
-645.543588475,-4395.05472305171,-9900.26670038556
-4799.80396837732,4531.42724815205,-3980.29949987243
1774.36251336954,-4658.28512360227,4429.26098306707
2071.082412091,-4419.73983697669,-6012.84931375013
894.693757639433,-2886.49676343187,4492.12175883074
518.788249220232,-2434.59091716085,492.028271059501
2941.14281690694,-8648.23457741485,-5476.70905163608
-4521.27273148927,-1379.98921517123,-6326.35356356576
7478.16796848515,7321.76992801394,-3102.4935301245
-4620.65027476337,4684.31653286647,5376.00335210839
-5991.6669514708,1050.26049987009,29.7630660967129
-5262.41407393923,-7446.10458929006,-3859.43041089828
2538.05320611848,-3035.09328421918,7643.53777246599
1985.92855653186,2173.98080854874,2159.34145636232
9224.08418896226,-7267.11103240769,6641.07040468183
-3247.41632410003,1797.59563442865,-3536.1391016036
6974.51005864867,-6150.6396864985,4624.44879659761
4742.91619122388,-6347.36639395318,-9060.40464901801
2115.80960916438,2880.47068268731,9070.97386095214
3325.12762178732,-7891.45807131688,-4193.93406644987
-1065.5091008114,-6211.12869943732,-5574.8614675421
2824.31079210126,2813.18321419052,-6028.41376609156
-1991.60412129299,-6998.74367166773,-9638.95148789116
-5571.88333211562,4899.54937042403,-4273.11442033792
-4547.20388890438,5670.25076418959,-4166.97540417224
-4179.6005124073,8589.51548759524,3559.92162011766
-9583.02890847271,-8770.28187364247,1048.49614226385
4775.1761162741,2657.04347785093,5475.23364322938
-4279.2671831961,2333.20356679923,-3770.27743840171
-868.841628844249,-965.217668483302,597.781473718278
2739.30431557485,7812.31124536108,-578.334831870822
-6015.8841369532,-9436.88306982183,3807.54495342451
-3392.44741011075,7275.16394993066,578.279934792096
5411.63440134798,-856.257900078813,-7207.8052186639
-2809.44067481728,-5764.59087358912,-5690.39465845554
-5529.09868606824,8665.35678190484,3921.0855700624
-6514.2025519222,352.368766672277,2821.25252407022
3192.32256472173,-1447.41756506095,67.5366694312801
-6279.82886619831,-7550.08095653152,2570.60362531397
-5330.97067238359,-7973.10780985676,-6247.92977167407
-9967.33671120765,1631.92731087591,-6565.63273040413
-6067.88261865281,9618.53843276529,9249.54594513308
-3839.43525372589,3891.2346397701,-9359.92136407302
-3834.52628846515,-4581.60799212384,-7853.99041399661
-5434.8578069965,4092.67667217866,165.203745520476
-5583.13069256508,8439.05108743817,-1376.11322549368
-5664.93492898926,4773.34822813361,1971.20478706138
-5779.52317213176,-7185.81781533001,9178.27648567835
-4376.72720384726,-4135.45402870454,-5799.22450076222
-802.478290083634,2266.323987225,-5525.87976762189
2228.30148081473,-7849.35659743949,-702.899741755605
-2308.51115053943,-6518.86326758084,5534.89611507149
2604.44239649826,-3447.49789289895,-6389.11972328551
-6264.66559116273,8230.32088412393,-9703.45190929041
-3877.36013869573,-403.50858087341,2076.05252325173
4791.95031502688,-7184.26299462934,-9474.70272780658
2926.03956266295,-3348.13335202566,-7372.09959605046
-6574.78663574747,-7754.83850482811,-9799.75767013608
3083.76808180924,-7872.43133712994,-7769.24187547034
2151.15793772374,-1549.61617424862,9337.83499105742
1990.00903929145,8694.74567287813,3060.22576929372
-4844.50804729145,-9349.59578143759,1652.89439586858
-7994.62596762267,2256.66790719836,-5197.3492375544
5086.07489758997,-2791.60703961989,-5942.52919039996
-8869.20810802467,7340.11629514097,7233.71701836033
-6258.50435856801,-2931.39615986543,4190.09592763806
-3971.29598780874,-7464.20811847032,-5642.77992122208
-5397.60335722254,-4165.92815089037,-7201.43037720425
-5995.09059548624,-2677.03149592607,-8265.39617785512
-9439.00363199231,-1402.65740300513,-5127.19959438678
-6518.40925297929,-5536.9746332514,-4893.05704643548
-3739.46340541069,6575.82742287824,-5097.96060986713
-4835.9694175326,-1309.34925679753,-1577.47800118182
-5151.38987378129,-8216.85127841454,-7913.09288349952
-1316.74026491173,2553.3167397155,3440.14086569851
-4245.17589602588,-3127.74941961983,-4575.57114055223
3727.62319408821,2856.21744350772,1682.04529783567
-3375.64726745245,1972.89853226412,-1562.96216698921
2063.95256341893,-1484.47009320246,-6232.45848725144
-4144.30096852565,3838.73116061491,-5268.8265959339
-192.739685380303,-2491.13599667895,-7840.83000074286
6669.22634947301,-1809.90459034037,9668.17255393228
1630.62283304853,6087.02918596126,3632.7510039029
-190.798186747809,4295.5226820523,315.602586881292
2096.31413896188,-4459.73505516296,8614.08727377255
-6943.07738450587,1696.68340171948,9320.91043627002
-4597.3496326846,-4598.75216436342,4127.61509085836
6195.10991676205,7996.44611862153,-7268.73860166774
3516.82179545957,-6545.91144351631,-5258.87379750379
3656.63051180435,-4091.16529593845,-6575.15121781181
-7737.70177021629,8423.61786809387,2831.12751046958
3512.97685206493,9388.27351826382,-5157.01799721515
-2451.2357246746,-245.086715608814,6574.69498605813
2400.95223388668,-3513.70316798158,7490.78571023509
236.0788650123,-4009.62012647734,-8254.94254860509
-4808.38013547611,536.378758235623,-2122.31261860588
1605.16190977872,-8186.049157946,-6800.85521224075
-5331.31546276015,-2166.30371018378,3956.53592293684
-5080.87168720874,7400.46892894841,-4797.3534958565
-7189.83413741622,-9410.66522135937,6646.83973060652
-5766.91555868632,8024.96378086067,-5599.78928993997
-5460.03640748739,8877.01745979223,7322.39692639905
-1871.86509267382,1389.09644933746,8114.46592085909
-6090.73956133075,-5448.38562240512,3352.93338867082
-1475.28428122668,1671.43501752439,-4936.64631173619
-5072.91262769444,2589.95857592351,-2053.95742694349
-3629.74721717089,7572.25936916794,-3432.89111269841
-4783.8726905974,-7579.60607646466,-4771.03093847241
-6098.34275569025,-3629.00906156106,-2409.1072157787
-5595.65603130337,-8783.86758884485,2315.80381205085
-4516.75998179724,5819.15996455547,-6164.73754469107
-5305.16235112158,-1169.97494929503,-5094.77033881213
5223.37177607517,804.175653676701,-2819.55616116562
-6285.85294878051,1747.67083324496,-6058.27270318733
2264.97736844573,-1470.01336217243,5771.67772439171
5035.5463187753,-9498.78478908151,-4233.0413640606
7746.89110233908,5357.89030999683,-8385.31452287748
1912.70816037477,328.069668338632,5939.65962655298
-1556.24624424949,-5578.32734159192,-7390.93734662255
3673.28927749755,-2682.08889783344,-7813.55854122044
-3005.07897870628,557.034529827639,-8644.01101726369
-9780.74497008092,1284.93732101983,2968.71187092657
-6436.56451315542,448.093654441622,6171.95213383563
1159.13194074204,3222.92308421505,-386.387815679493
-2094.72100968495,7887.96063375573,4286.79092900949
-3337.8268550666,-1482.24929687995,-3619.20320226966
-4565.43667791427,-2016.1077138501,9037.49792026925
-7388.292964495,8904.21709348165,2425.30134109171
2963.84457214306,-1383.85605631356,-5870.93920325774
-5545.33612821634,-3775.03620490602,1829.46560168915
-3422.18416614407,-7474.40360014145,-3965.43851702241
-2981.07624534115,-859.430161610767,-5940.69496894928
-3572.33834423096,1273.70681967177,-6056.73658727407
-9360.05465077321,-5060.10381791952,-4625.07387125322
2776.1913720507,-7794.10019108259,-7118.15918668132
-5158.63758739015,4868.00196743279,4645.32566592392
8024.36201442618,-2336.5633013228,-9984.18915804396
2667.45515475984,6867.90210164231,-6145.63022430358
-1362.45922691056,4446.58857551492,-3685.59728917866
-7940.23561409444,-5.52578753363953,-1914.95559059575
4754.38482516307,-3050.79803440675,-9361.48104891485
4444.27477653671,706.659609407729,-4595.1651468619
4007.70238165579,46.9015943979143,-7131.13081423608
4150.22165412275,4230.9522969245,6897.81816739124
-4088.36920949335,-4367.06001648219,-1985.67811857539
-9826.30806545494,-1399.94817645719,3801.78178054042
4375.4520936443,9683.3689078035,-7350.62389891839
-5694.45156576414,-323.599638863028,7003.5677211379
-4248.25093059281,9846.0087023837,-1945.92500578994
-7585.91543761538,-6964.79748233043,3365.13669193138
-1863.61510529484,1941.71871068894,3747.07992093545
-4929.80443640493,-9640.823999663,6012.14193781846
7750.88480091994,-1875.50590577587,236.880343282823
-5947.11319322865,-1285.67664463407,6332.04448629364
-5804.8536026472,5782.62252611364,-7243.78878161364
-2775.00425476371,9655.46195069603,-6207.07446283892
-751.71902217845,-4228.34889740685,-4016.34475958299
-2517.25978365359,-4572.25173426317,-3168.12011665152
3996.78988130233,-1729.40196594178,-5450.82809891127
-6548.41658518771,-3790.44393921914,-4217.02374875224
-2429.07946918903,-2918.20139835483,5852.31969189413
4062.47345324711,-5785.74745751976,-495.643023469925
-5975.93562222158,869.519746495809,-6023.30454849855
-5593.30991679405,-9842.21024174304,-7396.31304478853
3023.5114486466,2424.17319170018,-9382.64094473711
4826.65775144888,-6455.5614406154,4119.07394981926
-3934.7146685948,-3473.34825784684,3878.39623270211
-5176.51904307519,-7385.00412922119,8656.78296712871
5929.17359517086,1419.64703944441,-4635.40848211992
-7431.87866938766,-4339.10077861175,8449.43857211461
-7062.69141385332,-8833.2758039631,-8284.23650569874
-5247.66533949817,-5138.58234223624,-3712.83164220393
6830.89171826154,-4376.09897468906,-7627.30797915309
-5123.03120177594,-5025.72509673451,-9071.30096539038
-6038.01897978768,-3864.91995263348,-1172.26287581684
4263.30473069692,5882.83571666404,-4899.64723109755
5347.98293036511,-3255.44478343799,-863.763271909344
-4195.34634263696,8036.77244924644,-1661.68130784103
-4739.1565346662,-5758.38349744091,-1556.3269921522
-5852.72370441712,-2275.78372408511,-7235.34721960173
7698.08544133907,-1195.0531590485,-4557.25600469937
-3851.95988865081,8049.27382483805,761.196835699014
-5561.55700916722,-4954.43289160953,-6101.17898625501
-6621.34347485941,-8286.06582905876,-6566.79663902859
-3346.66769570009,-3816.69067341078,-2178.91472063208
877.569669761251,8670.47025420279,-1205.76367009242
-5506.83737234778,670.008385704456,830.065654457916
-6292.03879903378,-6876.31983196936,7600.33018911962
-4705.06588854123,-2555.21392876045,-7283.05627336614
5444.84739508501,-5863.01866654669,5452.254902665
617.514789922389,-9798.68177579553,6731.13563187644
4825.36006723881,6833.47696067897,-6248.94124472434
8892.09558515237,-8311.18719650835,6059.57576872641
-5381.06627133041,5774.09152247397,3252.46773044116
-5834.72235396075,625.011204670202,-5924.42982493247
5530.68695132031,3845.01324253799,-4176.63233817453
-8848.96821596527,-9598.97146408377,-2515.84919325456
-4438.69176114995,6105.79390596462,6739.87268421545
4486.74008024218,3871.59386177866,-4854.90598345228
2624.40778811419,-9877.28225997636,4488.46293859073
4802.92087840042,-5646.57934374082,-5967.59074255655
-847.108094461188,-9251.48846953262,-5563.81185169089
1436.91321651913,-765.113013291265,-7750.15177453016
-5158.95881437507,2564.40507120392,-4144.85416811003
-5339.01804079653,-5373.16392862545,-6498.03663612915
-2663.17351630532,5075.11334167765,5252.29801392981
727.047765483222,3238.07682880393,-8576.19505012829
1246.18892183515,4160.27068863237,-7641.27720912955
-4461.88952948149,2379.53011222488,-1428.28880420469
-4746.34595236605,4971.7659934624,-5401.80267180381
868.364302749524,1701.36764146961,-4190.42786592597
239.261474646138,3969.64998810549,8613.7530754087
410.279220931467,-3087.58624472792,5912.29068609858
-6281.86834889776,2932.16953925708,-4119.77743871946
1983.64978545631,3437.79559640317,6215.85833748891
-5215.80814218154,-6073.04607434533,3257.34583918783
4123.4690415203,-3456.63218650257,2391.95457047274
-5179.62390493141,-7618.56196435358,-9948.4301870265
3468.85101301844,2597.17187278002,-8706.09962364948
-200.425304984178,7802.77492787307,4687.19227549715
-7107.61484310802,8201.59750746914,-6979.12096170164
-3462.14649764595,-7657.46838888638,-8971.74758563996
-5077.98194447314,9874.94480476634,1877.92106543904
-5902.0398779341,-6403.65693194478,-408.415614125434
-5183.46534282272,-7815.77804751149,-6456.26489489157
4217.90156820029,8846.25817264737,-3829.91691418232
-2376.90803245437,-9705.75538114943,-9159.79270565502
-7533.88491196183,-6436.25891490836,-7098.54079416258
-2876.546132269,-6789.78825384959,-5742.53662300838
-7860.71280680204,-5008.79014646419,-5708.14032296732
-8704.32303971591,4815.01887156253,6115.43202218046
-4981.10119715635,2835.32524542123,3315.29379665111
-2080.97237536971,406.132799926015,-2514.77207943453
-5217.15768404834,-6404.17184770785,-7109.27362763502
4845.51162496254,-4516.10611493412,7331.02768026638
-2319.79535740446,-7665.1999182113,-6092.3445699961
-3875.55870180617,6912.70649563007,-6502.98171153922
-4690.42509407718,-6646.25881639513,-3346.20155377782
-6269.37714944752,515.307267479928,6443.60988508909
688.158609132218,1029.07968708518,-6653.93193311758
-7277.82647677672,-8028.73871571599,-6504.08863001477
-3279.21037431856,2240.84936695532,-4614.88277709152
4561.007687877,-4296.17239238159,7685.60952665151
-7021.43790452948,-8369.59546804598,-5884.24785497905
-4520.86930426447,-4534.66198373871,-4978.47196659067
-4748.12704928932,-614.716487919222,-5879.12751090266
-7172.4944949061,2934.8087068615,-3589.56658656256
-5107.58059141186,-7816.41210331376,-3373.41699923231
2993.05316572569,8994.12470691249,-6803.58582682528
-1928.60758850377,1775.74527657074,1841.32259644261
314.44449578976,9093.90184234609,-3545.35872340712
-4520.50604384394,7376.33294434852,-5802.52250133316
5376.44343709013,5406.91536036808,5805.87041252957
1254.64190404623,1450.37036447704,-6787.55116810758
1774.81290844933,2490.06176927544,-4224.13999422597
-1587.09974550242,-9699.72239352056,-9105.29211617261
-4508.04442357121,-6109.24899710758,-7375.13775791648
2380.64887170367,-1906.89375312164,-7308.18372188707
-8075.70911128708,4499.27869413108,4136.19080827553
-1411.73168869893,-3796.98224372769,-492.273882639471
4259.56175553317,-1460.73418269493,-2098.59902087361
-3783.30596193993,-6168.22462651379,1224.99451297663
807.620090332209,-6751.92967789317,2962.77447920442
5562.17246004863,-5783.64257499188,7364.8436392855
1177.96062279828,8313.64265703973,-7565.8999987282
2015.16840335694,1205.18579394674,-7656.83645848476
4435.60736329825,916.687344296331,3469.10284314018
986.865269828444,-6978.2211909215,3190.37953380556
-1845.31350319463,-1589.24889413181,-8816.37412698486
3178.43889996236,-3146.75414578976,-6394.41814004941
8104.50622952493,-637.861954707672,157.744648967007
-500.201014073808,5045.15697150432,-8307.52314684477
-3259.70501586086,6377.77695767875,4615.34999123596
-7698.12769768824,-2520.9607938892,-1531.25719538447
-7698.18397081701,3817.70726994038,-5568.44553828143
-5416.67678603466,-269.441521094178,-2718.41425330683
5071.40457579483,-578.620343349662,-6613.29622976246
5424.5562626199,-2434.14416320462,-3309.72545169437
-6673.89412675451,5713.28692113374,4595.85137784511
1709.19589980693,6870.94779162963,-2290.88259535196
-5020.02398939721,-5251.98969810452,-2481.29357614683
-6093.23873226244,-2327.40971332854,3609.18665067233
4680.37862610357,-7682.8201041042,2671.91691883244
-8809.74451053063,-2033.53695265205,-736.52526807139
-5938.18954378312,-2614.96323474341,-5791.78323865701
3800.88215755934,-1122.6282341481,-9653.53036481899
3572.33108816318,-7418.98720485369,1836.42564930169
-4852.20517550219,9215.6277849054,-1203.03267626611
4336.75083316636,5678.28892728285,7350.44705453234
-9741.95069496103,666.316195128588,-4059.52904390912
3342.20561595127,-7447.18228658111,-6913.87849833191
5591.02565819619,-5942.71570549999,6463.04116726969
-9022.61969462112,-5318.91028580129,-2950.70649298639
5869.01926676212,4879.73404494564,2691.4777497825
-848.062728658956,-1933.88972395178,4666.28515686846
4040.26607628639,4476.4945970757,-2563.23894623264
5347.40365689972,-4546.30616257761,-7073.02626972502
-3998.14895976502,3896.14059443945,-4774.08102310833
-1114.29995417287,-1130.69944863371,-1763.71390244853
4153.39018076642,8231.03682941609,2392.67570150384
-5817.63836633299,-1835.39465168144,-3416.30165138625
-7289.11734827231,-964.744119588999,-4858.726949464
-7937.53025511925,242.209486487482,-4759.59262628591
2595.72554288445,3988.66759821227,9321.20653006607
4295.40054995706,2715.9363785009,2972.2486779166
-5863.09894021575,9251.8891914573,1305.98560472962
9102.0927831767,3349.7231895709,-5209.61535369416
3612.82787443645,-7828.22042127022,-5051.52374618436
-1366.8358520123,-7716.44852549448,-2150.5669876733
-521.182496054538,4816.44463846412,-4789.67647101675
-4387.84995179767,-5259.39777145455,-6452.25418747586
3162.13647450187,-3646.32752020954,-7588.08693191373
-4982.61199709204,7603.55641570353,-1056.70080249557
3818.82021393024,-4975.45424889405,-7454.03031736428
7120.95429160329,-7515.86522273567,1894.62308623914
-5049.67457436265,817.359928098238,1968.51310514624
3768.40450934824,-2824.56818135607,6786.15375841816
-9754.3967673829,-9942.69896469196,-1442.90321641502
-9552.58033921178,-2576.85944233046,-3785.63698206326
5004.35537870984,7325.28573891573,8314.02116988712
-1196.72006220613,-900.835756248971,3360.18350264599
6690.02190632987,-4263.12369617129,-5391.31642488181
-9201.94809337627,5626.73139418665,1545.77269043113
-7101.97287594366,-3580.42118870465,2490.00664640489
4422.6505519188,5836.81020743465,-3537.17380098196
5893.79151533757,-3085.26121102051,2135.95559117743
-4005.46339165961,-894.149295150953,-5818.72589926271
-4721.27390373789,-4629.18848629046,-551.173818515984
-6898.7553469953,4173.13526615552,-5834.83403384608
1828.93185292039,-1980.52491527986,3768.72319228001
-4596.38180601584,-931.496164220771,9227.34109039375
-4591.34028763645,5017.53349683499,4620.52892418736
-4631.22761999333,4556.0822436367,3450.06507127812
-5217.82074332361,-5141.03518161206,1786.83806939481
-5348.67621756399,-3127.02990102024,-5956.82256282423
-5734.10720467721,-7388.01958240341,-7712.89205383866
4494.13936581059,-2588.60286381833,-2314.40863916188
1264.92697069758,-491.247129509158,4507.32493340058
1919.39693225323,-5635.59994177306,-4381.58340119506
-6400.33211586458,3759.93605266224,3508.28106729513
5308.89314760888,-6017.39370809393,-3377.92710612965
1894.48447273656,-6794.41953908765,290.639727105809
-2910.16457866178,2158.5299749569,465.576545878096
-6179.04952526218,1065.91074288663,1896.69611488185
-246.116533560282,-3245.68719017916,-5579.33783839419
-6401.2986520544,-4550.77005564605,-8421.65271115212
1995.60593181191,1097.15309867944,-7161.79875127503
2730.86908405585,9020.80905970792,-4696.05778452734
9879.06435772699,-4821.87548863746,3135.23046792406
-6116.546707513,-1762.25053994386,-1118.38344250176
-1616.53472453236,7112.86015520278,-6227.36634730743
-1041.01970757698,4728.34358866184,-3271.39239985574
-5942.90039115646,-8026.08766321457,-7463.31016541303
-239.940344208857,4649.47829028154,6280.43659890333
3744.50003634514,6599.4300774192,-6114.01325434207
4282.86549175052,-9222.15569008475,-1539.3002830843
-6428.19733669242,-1146.96409882684,-5475.55761755115
-6131.31985594144,883.467339388288,1192.91617476706
-4812.01861394503,-814.93259377541,5757.72063713548
7058.83756150817,2180.15048278772,-2215.08783106128
-6192.75571484793,-1989.95445440157,-9846.72761937545
-6730.00437958165,-1197.19857484152,-4792.38473091485
-1523.04654897278,6857.19291476928,-5271.37691925153
-5490.5353617833,-4661.94054739763,-4709.15576213382
-3851.37056742296,-4780.61491325716,-7470.90220259835
-7864.0683631545,-1143.76253373462,9232.69108989178
-6713.72973538196,-5314.29599183012,-5819.07817987494
-6224.19980050357,-4471.89863074102,-1718.85046122254
-5689.4550287173,8597.0629927352,-5315.28451363937
5265.217905195,-3964.77169067515,4451.35773076166
-5486.00680501218,-857.275587706347,-7871.75839341947
-9481.30347641474,-8468.52080965626,-9166.21774646508
5014.2546896694,4552.43369687028,-8370.81068449733
-1571.7346410817,3914.99177812162,-9610.19842505588
-5370.92303229012,-2512.33146685427,-2297.07342533173
1755.07461722605,1809.00511896128,-2153.36094739306
-1922.44625769074,-6028.9099070393,-6148.35531206241
-4322.98418453281,7468.73265219435,2305.79375073149
-6053.32378066302,3228.83228787377,6558.21252830474
-6699.65500677065,3188.03677301369,5949.13305865017
-2406.15406444759,-8560.91468071298,-5189.01978687833
-6262.40620253536,-4821.85772163822,-2170.01897537189
-5281.03593147233,8421.88631665319,-487.696247559779
-6162.91127862971,-4242.0885998851,-404.772467578098
3729.9754150786,-9952.41960116229,-7676.3280218992
218.591407433314,4540.87376023459,-2656.05587780387
4177.02374204552,6498.80686573013,-5477.56239416888
3426.06648445917,-7411.13816553854,4000.73876979608
914.42889386531,-656.164921998131,-9499.42101274507
3221.19197578322,3192.55678581068,-174.140426665449
8890.98136051171,-1039.60931413246,-5740.19908586777
-7001.64282257365,-1252.16834757174,-3169.69164144858
-5094.04092030693,9387.56653691537,-1165.31423103442
4494.01618044015,6772.58355447552,-6313.0419910253
-7360.80179006011,-7946.21427159804,3743.04002809527
-6524.6444326388,-4091.79141834186,-5067.86789796953
5112.8210087579,-3957.32373231748,-4607.35700767598
-369.801016642576,-8838.19059300057,-9264.45210886254
-4129.21203283191,1747.76791668426,-3838.48471365298
-5070.63712224097,-9278.93559314169,268.234284748859
-4346.28533780802,610.484946551416,8324.33407825727
-7498.2832298426,2037.07964443627,-4572.80657717443
3835.60155050869,1753.18197012062,-2715.01808463935
-4385.16815714581,-3716.57617982912,-6959.41521487978
