0,043333333333333
0,132222222222222
0,0255555555555551
0,0744444444444445
0,185555555555555
0,247777777777777
0,181111111111111
0,114444444444445
0,0255555555555551
0,0655555555555551
0,132222222222222
0,105555555555555
0,234444444444445
0,0388888888888888
0,0522222222222224
0,158888888888889
0,105555555555555
0,0877777777777782
0,0388888888888888
0,118888888888889
0,0388888888888888
0,0966666666666667
0,158888888888889
0,0344444444444445
0,0700000000000003
0,181111111111111
0,0611111111111109
0,0300000000000002
0,0744444444444445
0,127777777777777
0,0300000000000002
0,265555555555555
0,118888888888889
0,0744444444444445
0,0566666666666666
0,0388888888888888
0,083333333333333
0,0388888888888888
0,0700000000000003
0,0966666666666667
0,0300000000000002
0,0477777777777781
0,0788888888888888
0,0300000000000002
0,0966666666666667
0,123333333333333
0,0522222222222224
0,0611111111111109
0,11
0,127777777777777
0,0566666666666666
0,0611111111111109
0,127777777777777
0,292222222222223
0,0877777777777782
0,0966666666666667
0,0655555555555551
0,0788888888888888
0,083333333333333
0,19
0,185555555555555
0,0255555555555551
0,083333333333333
0,0700000000000003
0,0788888888888888
0,0966666666666667
0,114444444444445
0,114444444444445
0,305555555555555
0,127777777777777
0,35
0,0788888888888888
0,35
0,114444444444445
0,105555555555555
0,0300000000000002
0,0966666666666667
0,101111111111111
0,0255555555555551
0,0388888888888888
0,421111111111111
0,0344444444444445
0,141111111111111
0,0388888888888888
0,0211111111111109
0,0788888888888888
0,0744444444444445
0,0211111111111109
0,19
0,043333333333333
0,367777777777778
0,043333333333333
0,136666666666667
0,181111111111111
0,216666666666667
0,101111111111111
0,434444444444445
0,043333333333333
0,127777777777777
0,154444444444445
0,0788888888888888
0,0522222222222224
0,0922222222222224
0,132222222222222
0,234444444444445
0,0566666666666666
0,0744444444444445
0,0655555555555551
0,154444444444445
0,0566666666666666
0,265555555555555
0,0211111111111109
0,23
0,0300000000000002
0,0700000000000003
0,203333333333333
0,181111111111111
0,0566666666666666
0,0744444444444445
0,043333333333333
0,35
0,0300000000000002
0,35
0,0255555555555551
0,0655555555555551
0,354444444444445
0,0655555555555551
0,0344444444444445
0,0611111111111109
0,287777777777777
0,278888888888889
0,118888888888889
0,0255555555555551
0,0255555555555551
0,0211111111111109
0,083333333333333
0,105555555555555
0,0211111111111109
0,0566666666666666
0,0344444444444445
0,176666666666667
0,0522222222222224
0,172222222222223
0,181111111111111
0,0522222222222224
0,216666666666667
0,181111111111111
0,207777777777777
0,221111111111111
0,132222222222222
0,0477777777777781
0,0700000000000003
0,132222222222222
0,35
0,083333333333333
0,0477777777777781
0,0300000000000002
0,0255555555555551
0,167777777777777
0,0300000000000002
0,0211111111111109
0,0255555555555551
0,0788888888888888
0,19
0,261111111111111
0,158888888888889
0,221111111111111
0,043333333333333
0,0344444444444445
0,0788888888888888
0,203333333333333
0,0566666666666666
0,0566666666666666
0,163333333333333
0,0300000000000002
0,176666666666667
0,327777777777778
0,118888888888889
0,0211111111111109
0,0211111111111109
0,043333333333333
0,0388888888888888
0,0788888888888888
0,0566666666666666
0,0344444444444445
0,101111111111111
0,043333333333333
0,172222222222223
0,0166666666666666
0,372222222222222
0,083333333333333
0,105555555555555
0,0788888888888888
0,083333333333333
0,101111111111111
0,105555555555555
0,083333333333333
0,0566666666666666
0,0388888888888888
0,0655555555555551
0,105555555555555
0,0300000000000002
0,0344444444444445
0,114444444444445
0,0300000000000002
0,0566666666666666
0,0477777777777781
0,0477777777777781
0,185555555555555
0,0344444444444445
0,0966666666666667
0,274444444444445
0,0344444444444445
0,043333333333333
0,0566666666666666
0,301111111111111
0,0788888888888888
0,0300000000000002
0,172222222222223
0,0344444444444445
0,0344444444444445
0,0700000000000003
0,0211111111111109
0,0255555555555551
0,167777777777777
0,341111111111111
0,296666666666667
0,118888888888889
0,0255555555555551
0,0211111111111109
0,0344444444444445
0,0611111111111109
0,238888888888889
0,0611111111111109
0,0877777777777782
0,0300000000000002
0,043333333333333
0,141111111111111
0,0700000000000003
0,194444444444445
0,105555555555555
0,0344444444444445
0,0344444444444445
0,0300000000000002
0,0166666666666666
0,35
0,0655555555555551
0,083333333333333
0,0388888888888888
0,0255555555555551
0,0522222222222224
0,198888888888889
0,225555555555555
0,0166666666666666
0,0788888888888888
0,0388888888888888
0,0166666666666666
0,0300000000000002
0,0388888888888888
0,0388888888888888
0,0522222222222224
0,0255555555555551
0,043333333333333
0,35
0,114444444444445
0,0744444444444445
0,141111111111111
0,372222222222222
0,0522222222222224
0,247777777777777
0,105555555555555
0,0211111111111109
0,0300000000000002
0,0300000000000002
0,0255555555555551
0,043333333333333
0,0344444444444445
0,0211111111111109
0,114444444444445
0,296666666666667
0,0477777777777781
0,0300000000000002
0,0566666666666666
0,0388888888888888
0,15
0,101111111111111
0,0788888888888888
0,132222222222222
0,158888888888889
0,0300000000000002
0,0388888888888888
0,181111111111111
0,0166666666666666
0,101111111111111
0,0211111111111109
0,0655555555555551
0,0388888888888888
0,0344444444444445
0,0788888888888888
0,172222222222223
0,0255555555555551
0,043333333333333
0,0300000000000002
0,141111111111111
0,0211111111111109
0,0211111111111109
0,0255555555555551
0,0566666666666666
0,0344444444444445
0,114444444444445
0,0655555555555551
0,341111111111111
0,118888888888889
0,136666666666667
0,363333333333333
0,0300000000000002
0,0566666666666666
0,0344444444444445
0,0255555555555551
0,0344444444444445
0,185555555555555
0,198888888888889
0,0477777777777781
0,0477777777777781
0,0611111111111109
0,247777777777777
0,0522222222222224
0,0300000000000002
0,35
0,0344444444444445
0,23
0,0344444444444445
0,0211111111111109
0,0388888888888888
0,043333333333333
0,0255555555555551
0,0166666666666666
0,0344444444444445
0,172222222222223
0,0566666666666666
0,0255555555555551
0,0566666666666666
0,132222222222222
0,0522222222222224
0,0566666666666666
0,083333333333333
0,0211111111111109
0,403333333333333
0,114444444444445
0,198888888888889
0,0300000000000002
0,523333333333333
0,0388888888888888
0,0877777777777782
0,0344444444444445
0,0522222222222224
0,0166666666666666
0,0211111111111109
0,145555555555555
0,0788888888888888
0,0166666666666666
0,0388888888888888
0,0922222222222224
0,234444444444445
0,043333333333333
0,083333333333333
0,0211111111111109
0,0522222222222224
0,163333333333333
0,35
0,0388888888888888
0,0344444444444445
0,0255555555555551
0,083333333333333
0,616666666666666
0,0300000000000002
0,0388888888888888
0,23
0,318888888888889
0,274444444444445
0,0300000000000002
0,0566666666666666
0,234444444444445
0,0300000000000002
0,127777777777777
0,181111111111111
0,0211111111111109
0,0255555555555551
0,0255555555555551
0,11
0,0477777777777781
0,0344444444444445
0,0477777777777781
0,0255555555555551
0,0611111111111109
0,0566666666666666
0,0255555555555551
0,0211111111111109
0,0388888888888888
0,0300000000000002
0,083333333333333
0,0166666666666666
0,141111111111111
0,0388888888888888
0,0255555555555551
0,043333333333333
0,278888888888889
0,19
0,0388888888888888
0,341111111111111
0,0388888888888888
0,0566666666666666
0,141111111111111
0,043333333333333
0,141111111111111
0,0477777777777781
0,185555555555555
0,0344444444444445
0,0655555555555551
0,0166666666666666
0,0611111111111109
0,0255555555555551
0,0211111111111109
0,0522222222222224
0,616666666666666
0,0255555555555551
0,043333333333333
0,0788888888888888
0,043333333333333
0,043333333333333
0,123333333333333
0,0788888888888888
0,0611111111111109
0,0700000000000003
0,305555555555555
0,581111111111111
0,123333333333333
0,0211111111111109
0,216666666666667
0,0522222222222224
0,145555555555555
0,314444444444445
0,0211111111111109
0,0300000000000002
0,0211111111111109
0,043333333333333
0,0477777777777781
0,0700000000000003
0,0477777777777781
0,043333333333333
0,118888888888889
0,123333333333333
0,0211111111111109
0,0344444444444445
0,0566666666666666
0,0877777777777782
0,136666666666667
0,0611111111111109
0,0166666666666666
0,0166666666666666
0,0344444444444445
0,594444444444444
0,0522222222222224
0,0655555555555551
0,0611111111111109
0,0211111111111109
0,0744444444444445
0,15
0,101111111111111
0,0300000000000002
0,212222222222223
0,0477777777777781
0,043333333333333
0,0211111111111109
0,132222222222222
0,216666666666667
0,0522222222222224
0,0255555555555551
0,0700000000000003
0,0522222222222224
0,123333333333333
0,0300000000000002
0,0255555555555551
0,043333333333333
0,0877777777777782
0,0344444444444445
0,305555555555555
0,127777777777777
0,0566666666666666
0,0344444444444445
0,0700000000000003
0,043333333333333
0,0477777777777781
0,0211111111111109
0,0477777777777781
0,501111111111111
0,505555555555556
0,0388888888888888
0,0255555555555551
0,278888888888889
0,0877777777777782
0,0522222222222224
0,301111111111111
0,043333333333333
0,0344444444444445
0,0300000000000002
0,0877777777777782
0,123333333333333
0,0300000000000002
0,0166666666666666
0,0522222222222224
0,0388888888888888
0,0255555555555551
0,0166666666666666
0,0344444444444445
0,0211111111111109
0,167777777777777
0,043333333333333
0,0255555555555551
0,0611111111111109
0,0211111111111109
0,043333333333333
0,0211111111111109
0,0522222222222224
0,0255555555555551
0,0700000000000003
0,043333333333333
0,0211111111111109
0,0166666666666666
0,292222222222223
0,0477777777777781
0,0255555555555551
0,0388888888888888
0,0211111111111109
0,0211111111111109
0,0877777777777782
0,167777777777777
0,0477777777777781
0,0255555555555551
0,043333333333333
0,0611111111111109
0,0300000000000002
0,0255555555555551
0,0211111111111109
0,118888888888889
0,0877777777777782
0,0255555555555551
0,0211111111111109
0,136666666666667
0,123333333333333
0,0566666666666666
0,0300000000000002
0,0655555555555551
0,0522222222222224
0,0255555555555551
0,0255555555555551
0,0700000000000003
0,0788888888888888
0,0344444444444445
0,083333333333333
0,0877777777777782
0,083333333333333
0,0166666666666666
0,043333333333333
0,0211111111111109
0,0166666666666666
0,043333333333333
0,0300000000000002
0,0211111111111109
0,0388888888888888
0,127777777777777
0,0611111111111109
0,0211111111111109
0,158888888888889
0,0566666666666666
0,0300000000000002
0,0300000000000002
0,127777777777777
0,0477777777777781
0,0211111111111109
0,0477777777777781
0,0300000000000002
0,0300000000000002
0,0477777777777781
0,0388888888888888
0,0522222222222224
0,0388888888888888
0,234444444444445
0,0255555555555551
0,0655555555555551
0,158888888888889
0,0566666666666666
0,0211111111111109
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,043333333333333
0,0655555555555551
0,0255555555555551
0,0255555555555551
0,0477777777777781
0,0611111111111109
0,0477777777777781
0,0211111111111109
0,043333333333333
0,0255555555555551
0,043333333333333
0,0166666666666666
0,0344444444444445
0,0566666666666666
0,0388888888888888
0,0877777777777782
0,0255555555555551
0,0388888888888888
0,043333333333333
0,0255555555555551
0,0966666666666667
0,0477777777777781
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,0388888888888888
0,0211111111111109
0,101111111111111
0,0344444444444445
0,0655555555555551
0,0477777777777781
0,0611111111111109
0,0655555555555551
0,0166666666666666
0,0344444444444445
0,0744444444444445
0,221111111111111
0,114444444444445
0,0300000000000002
0,0566666666666666
0,0922222222222224
0,0255555555555551
0,0388888888888888
0,0255555555555551
0,0255555555555551
0,0744444444444445
0,0522222222222224
0,0522222222222224
0,0344444444444445
0,0255555555555551
0,0655555555555551
0,0300000000000002
0,0211111111111109
0,0255555555555551
0,0166666666666666
0,0211111111111109
0,0655555555555551
0,101111111111111
0,0166666666666666
0,0211111111111109
0,0166666666666666
0,0566666666666666
0,101111111111111
0,0300000000000002
0,0388888888888888
0,0344444444444445
0,0255555555555551
0,0344444444444445
0,0166666666666666
0,0211111111111109
0,0211111111111109
0,0255555555555551
0,0300000000000002
0,0166666666666666
0,0211111111111109
0,0255555555555551
0,127777777777777
0,0211111111111109
0,0211111111111109
0,114444444444445
0,0166666666666666
0,0344444444444445
0,0922222222222224
0,0522222222222224
0,0211111111111109
0,0255555555555551
0,0344444444444445
0,0344444444444445
0,0211111111111109
0,0166666666666666
0,118888888888889
0,0300000000000002
0,0344444444444445
0,0966666666666667
0,0477777777777781
0,127777777777777
0,0344444444444445
0,0566666666666666
0,0166666666666666
0,127777777777777
0,0211111111111109
0,0300000000000002
0,11
0,0211111111111109
0,0655555555555551
0,136666666666667
0,176666666666667
0,0344444444444445
0,0388888888888888
0,043333333333333
0,145555555555555
0,114444444444445
0,0655555555555551
0,0255555555555551
0,0300000000000002
0,0211111111111109
0,0211111111111109
0,0211111111111109
0,0388888888888888
0,198888888888889
0,0744444444444445
0,0477777777777781
0,0966666666666667
0,0344444444444445
0,0166666666666666
0,114444444444445
0,0255555555555551
0,0166666666666666
0,043333333333333
0,043333333333333
0,0344444444444445
0,0344444444444445
0,0344444444444445
0,0566666666666666
0,0211111111111109
0,0522222222222224
0,0300000000000002
0,114444444444445
0,0655555555555551
0,0211111111111109
0,0255555555555551
0,0966666666666667
0,0344444444444445
0,105555555555555
0,0166666666666666
0,0166666666666666
0,0255555555555551
0,167777777777777
0,0211111111111109
0,0166666666666666
0,0300000000000002
0,0611111111111109
0,136666666666667
0,0566666666666666
0,0877777777777782
0,0300000000000002
0,11
0,0211111111111109
0,0788888888888888
0,0922222222222224
0,0566666666666666
0,0477777777777781
0,176666666666667
0,0700000000000003
0,043333333333333
0,0300000000000002
0,0255555555555551
0,0344444444444445
0,0566666666666666
0,0522222222222224
0,0255555555555551
0,0744444444444445
0,0388888888888888
0,0477777777777781
0,0166666666666666
0,0166666666666666
0,0388888888888888
0,114444444444445
0,0300000000000002
0,0211111111111109
0,0788888888888888
0,0388888888888888
0,0344444444444445
0,0966666666666667
0,0344444444444445
0,0344444444444445
0,0344444444444445
0,185555555555555
0,0166666666666666
0,0211111111111109
0,0166666666666666
0,0300000000000002
0,0211111111111109
0,0300000000000002
0,194444444444445
0,114444444444445
0,118888888888889
0,114444444444445
0,0655555555555551
0,0166666666666666
0,105555555555555
0,0211111111111109
0,0211111111111109
0,0344444444444445
0,043333333333333
0,0166666666666666
0,0344444444444445
0,0255555555555551
0,0655555555555551
0,0700000000000003
0,0300000000000002
0,185555555555555
0,105555555555555
0,043333333333333
0,0700000000000003
0,167777777777777
0,0344444444444445
0,0211111111111109
0,0744444444444445
0,0300000000000002
0,083333333333333
0,0700000000000003
0,0211111111111109
0,0211111111111109
0,0211111111111109
0,0166666666666666
0,0166666666666666
0,0211111111111109
0,0166666666666666
0,0744444444444445
0,194444444444445
0,11
0,043333333333333
0,083333333333333
0,0255555555555551
0,0300000000000002
0,0522222222222224
0,0255555555555551
0,043333333333333
0,0566666666666666
0,118888888888889
0,0566666666666666
0,0255555555555551
0,0255555555555551
0,0166666666666666
0,0388888888888888
0,0166666666666666
0,0388888888888888
0,101111111111111
0,0211111111111109
0,101111111111111
0,0877777777777782
0,0388888888888888
0,083333333333333
0,0655555555555551
0,0255555555555551
0,0744444444444445
0,105555555555555
0,23
0,0300000000000002
0,0255555555555551
0,0344444444444445
0,101111111111111
0,0655555555555551
0,0344444444444445
0,0344444444444445
0,0922222222222224
0,0255555555555551
0,0344444444444445
0,0166666666666666
0,0166666666666666
0,114444444444445
0,043333333333333
0,163333333333333
0,0344444444444445
0,0211111111111109
0,0211111111111109
0,0255555555555551
0,0655555555555551
0,0300000000000002
0,0211111111111109
0,172222222222223
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,043333333333333
0,105555555555555
0,0166666666666666
0,163333333333333
0,043333333333333
0,0211111111111109
0,0211111111111109
0,0166666666666666
0,043333333333333
0,167777777777777
0,0744444444444445
0,0166666666666666
0,043333333333333
0,0255555555555551
0,118888888888889
0,0344444444444445
0,0255555555555551
0,0388888888888888
0,0166666666666666
0,0166666666666666
0,0300000000000002
0,0388888888888888
0,0922222222222224
0,0788888888888888
0,132222222222222
0,0166666666666666
0,0211111111111109
0,0744444444444445
0,105555555555555
0,221111111111111
0,0344444444444445
0,0344444444444445
0,114444444444445
0,0922222222222224
0,0477777777777781
0,0300000000000002
0,141111111111111
0,0300000000000002
0,132222222222222
0,0255555555555551
0,0300000000000002
0,0344444444444445
0,0211111111111109
0,11
0,0255555555555551
0,0344444444444445
0,0211111111111109
0,0255555555555551
0,0388888888888888
0,0344444444444445
0,0211111111111109
0,0255555555555551
0,083333333333333
0,0255555555555551
0,194444444444445
0,083333333333333
0,0922222222222224
0,0166666666666666
0,0300000000000002
0,083333333333333
0,101111111111111
0,0700000000000003
0,0877777777777782
0,0255555555555551
0,181111111111111
0,0211111111111109
0,0166666666666666
0,083333333333333
0,0166666666666666
0,0522222222222224
0,0522222222222224
0,0300000000000002
0,0255555555555551
0,0388888888888888
0,0166666666666666
0,0211111111111109
0,0166666666666666
0,0700000000000003
0,0477777777777781
0,172222222222223
0,0166666666666666
0,132222222222222
0,11
0,043333333333333
0,043333333333333
0,083333333333333
0,0344444444444445
0,0477777777777781
0,0388888888888888
0,0211111111111109
0,0255555555555551
0,0211111111111109
0,0388888888888888
0,0744444444444445
0,0255555555555551
0,0166666666666666
0,0922222222222224
0,0166666666666666
0,0211111111111109
0,0255555555555551
0,11
0,0388888888888888
0,176666666666667
0,0477777777777781
0,287777777777777
0,105555555555555
0,0300000000000002
0,0255555555555551
0,0300000000000002
0,0211111111111109
0,0522222222222224
0,123333333333333
0,0655555555555551
0,0300000000000002
0,145555555555555
0,0344444444444445
0,0966666666666667
0,105555555555555
0,0211111111111109
0,0788888888888888
0,0300000000000002
0,0922222222222224
0,0166666666666666
0,0166666666666666
0,0255555555555551
0,0255555555555551
0,0255555555555551
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,0166666666666666
0,083333333333333
0,163333333333333
0,11
0,123333333333333
0,19
