2,36764705882353
2,00432525951557
1,64446366782007
2,17387543252595
2,36764705882353
2,36764705882353
1,78979238754325
2,36764705882353
2,36764705882353
2,36764705882353
2,10813148788927
2,17387543252595
2,12889273356401
2,36764705882353
2,02508650519031
1,93166089965398
2,36764705882353
1,82439446366782
1,4576124567474
2,01470588235294
1,76557093425606
1,63062283737024
2,17387543252595
1,93166089965398
2,17387543252595
1,16003460207612
1,64792387543253
1,78287197231834
1,75865051903114
2,36764705882353
2,17387543252595
2,00432525951557
2,26730103806228
2,17387543252595
2,17387543252595
2,10813148788927
2,36764705882353
2,26730103806228
2,07698961937716
2,10813148788927
1,65138408304498
2,01470588235294
1,81055363321799
2,17387543252595
1,86937716262976
1,43685121107266
1,2742214532872
1,67214532871972
2,07698961937716
2,17387543252595
2,04584775086505
1,54065743944637
1,78287197231834
2,26730103806228
2,17387543252595
2,36764705882353
1,84861591695502
2,00432525951557
1,78979238754325
2,17387543252595
2,36764705882353
2,36764705882353
2,07698961937716
1,84861591695502
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
1,78979238754325
1,86937716262976
1,8659169550173
1,86937716262976
1,72404844290657
2,36764705882353
1,92820069204152
1,98356401384083
2,26730103806228
2,00432525951557
2,10813148788927
1,86937716262976
2,36764705882353
2,36764705882353
1,86937716262976
2,26730103806228
2,17387543252595
1,98356401384083
1,98356401384083
1,95588235294118
2,26730103806228
2,10813148788927
2,04930795847751
2,00432525951557
1,86937716262976
2,00432525951557
2,36764705882353
2,36764705882353
2,00432525951557
2,36764705882353
2,36764705882353
2,17387543252595
2,17387543252595
1,95588235294118
2,04930795847751
1,75865051903114
1,91089965397924
1,98356401384083
2,26730103806228
2,26730103806228
1,95588235294118
1,61678200692042
1,76557093425606
2,36764705882353
2,08737024221453
1,38840830449827
2,17387543252595
2,36764705882353
1,89705882352941
2,17387543252595
2,17387543252595
2,00432525951557
2,36764705882353
2,26730103806228
1,59256055363322
1,64446366782007
2,00432525951557
2,36764705882353
1,62716262975778
2,36764705882353
1,78979238754325
2,17387543252595
1,84515570934256
1,59948096885813
2,36764705882353
1,64446366782007
1,49567474048443
2,00086505190311
2,04930795847751
1,95588235294118
1,92820069204152
2,12889273356401
2,00432525951557
2,36764705882353
2,36764705882353
2,36764705882353
1,61678200692042
2,26730103806228
2,26730103806228
2,36764705882353
2,21885813148789
2,00432525951557
1,50951557093426
1,61678200692042
1,75865051903114
1,72404844290657
2,36764705882353
2,08737024221453
1,82439446366782
2,01470588235294
1,72404844290657
2,12889273356401
1,91089965397924
1,67214532871972
1,68252595155709
1,8659169550173
2,17387543252595
2,02508650519031
2,21885813148789
2,00432525951557
2,21885813148789
1,66868512110727
1,7378892733564
1,81055363321799
2,08737024221453
1,67214532871972
1,48875432525952
2,08737024221453
1,95588235294118
2,00432525951557
2,17387543252595
1,49567474048443
2,04930795847751
1,69636678200692
1,64446366782007
1,86937716262976
1,93166089965398
1,98356401384083
2,08737024221453
1,76557093425606
1,57179930795848
1,59256055363322
1,95588235294118
1,76557093425606
2,00432525951557
2,00086505190311
2,31574394463668
1,67906574394464
1,93166089965398
1,47491349480969
1,95588235294118
2,00432525951557
1,34688581314879
