167,954344100952
165,271263809204
152,688500289917
170,88192237854
157,013519210815
186,913324508667
164,977838516235
153,687714157104
156,444257888794
167,174012374878
185,382752342224
157,486111068726
134,52678352356
159,406681442261
157,824529342651
148,521964645386
171,616934127808
171,598061180115
160,951780471802
188,652336502075
156,621608657837
131,500748214722
150,395794448852
158,427912368774
169,154111251831
145,58334022522
171,465406723022
161,760501937866
162,871401786804
171,468904647827
173,384673080444
183,390969619751
175,060379104614
158,359668045044
164,392235946655
176,660219497681
144,748899955749
161,636940994263
175,196642532349
156,842106704712
153,225512161255
146,33309715271
158,854067611694
153,990133285522
134,903794937134
115,24946723938
143,565620193481
136,859037246704
160,012291946411
162,12055305481
148,842381668091
162,351039810181
172,151657485962
150,71297039032
164,587092208862
161,454401168823
151,665692367554
152,27999382019
164,185019454956
171,569667625427
148,946165542602
159,104148483276
178,572213363648
149,024281234741
142,176849632263
163,410419425964
153,721840896606
166,415909957886
156,450420150757
170,901531333923
149,608073501587
182,364126663208
150,964884109497
160,739523086548
153,651634292602
154,596509170532
155,634212760925
179,587111129761
154,555468063354
170,573944015503
161,343230361938
164,281773033142
148,240917892456
170,010681266785
170,017661399841
157,515666122437
176,00528968811
159,475239334106
141,41893623352
153,429225540161
171,743322525024
141,398696212769
173,544605369568
153,492676200867
151,222898178101
141,60310344696
170,026416854858
170,177145462036
167,231797409058
150,985112876892
145,957927055359
167,677914085388
167,334699058533
158,00339012146
152,763344230652
177,172298049927
157,268937301636
166,444616317749
154,176336593628
150,946279067993
156,800699386597
159,671907272339
147,366974411011
174,714024162292
168,128957901001
146,079489059448
164,270037460327
154,271747055054
161,536863174438
141,284169540405
141,692020072937
161,93951210022
150,485951461792
162,600272140503
133,644482650757
149,403106307983
161,275805282593
152,739352798462
153,667373886108
146,909005508423
155,057301101685
149,412429275513
156,360385513306
171,379934616089
164,535848770142
150,508810043335
159,179943466187
121,91186592102
152,007311325073
168,661307754517
143,992016677856
147,236924972534
146,930449142456
150,704338607788
148,68694984436
177,15239982605
147,850952072144
145,600562362671
143,512576980591
161,322797775269
162,046636886597
161,838274002075
158,025347518921
151,493927688599
156,731107902527
163,810924453735
176,249019088745
164,666883010864
150,209928207397
149,960022392273
119,030728378296
158,659393692017
136,578896102905
161,968309555054
156,452635726929
134,160561141968
143,499087791443
141,284169540405
133,359901199341
174,135691452026
145,228838119507
167,284788284302
149,726504592895
163,141667251587
154,617912063599
149,183678970337
155,544211807251
146,806947250366
174,30998664856
162,905011825561
158,382259140015
149,409152145386
161,909574356079
150,924813308716
157,3670936203
155,773887405396
142,261451797485
158,028980026245
139,435608596802
150,815330619812
162,389057998657
163,664956283569
135,582221603393
149,703808670044
157,182194900513
156,350954208374
164,420275650024
162,293309898376
130,036971664429
135,878606491089
150,239934463501
134,124542007446
139,544316482544
163,640581626892
143,662601852417
142,687177963257
151,05601940155
150,679702682495
152,314503593445
141,1545337677
143,809799423218
158,881902999878
133,687528457642
154,840593490601
161,143319778442
152,240031852722
146,977759628296
160,50064491272
147,702660598755
154,233655776977
160,623475608826
159,729557151794
119,830868301392
152,688500289917
141,244917068481
125,595669212341
144,752064590454
160,133888473511
152,697370529175
168,999217796326
155,434910202026
158,629408950806
144,878008499145
155,288157272339
147,978780441284
156,459816818237
130,43809135437
142,199528884888
165,017199325561
152,626684837341
165,970518913269
146,710827255249
127,455178146362
152,584980735779
139,435608596802
149,102043533325
152,671219406128
156,483414726257
169,117813034058
151,026947250366
137,451362533569
147,417850570679
155,256347618103
154,217485122681
136,578896102905
149,70157585144
156,745438919067
146,054277267456
129,119768600464
140,903005905151
147,455455093384
175,317409744263
135,805204391479
152,806473312378
149,726150741577
143,391337661743
142,179930686951
150,815330619812
165,10867149353
135,845074996948
124,420319023132
158,526345291138
149,268168754578
151,077111282349
158,811884994507
159,842432937622
156,484531784058
119,830868301392
158,482197227478
140,022110366821
147,334552993774
163,739495315552
139,14705696106
