35,4685557165624
178,535378543139
-2,74335970446656
85,0216188934358
129,690459748111
121,584524640909
166,590199166907
1,89772172444052
96,6977509190937
82,8659412476757
142,01929432136
12,2105413612552
120,316639630585
39,5301168736736
11,7315494396464
95,9942320362295
20,5730320966426
50,2297757476487
102,939397115263
138,055933979965
209,786017656332
9,2421582138297
93,6310093859198
150,187539679113
162,664089506544
89,849302325613
137,600228453428
195,854573384226
136,884667843629
150,03798024165
205,307153552038
63,5238241729404
24,8310885063421
9,93256154022424
74,1306341894174
81,7483461244627
175,312284462402
44,6870093270421
