329,040071175345
539,184231428491
506,52071563063
865,150187698766
538,778170742614
777,225729453819
900,5810795761
1287,5139501023
452,127568820769
668,858175112062
686,83866227264
1055,22801714427
798,846537258492
1094,52454496628
1164,06245536478
1611,39921165291
703,623937789127
938,387518535535
881,104582244411
1264,35347480581
941,506568413681
1288,2255368514
1182,85659519824
1678,06087545095
927,018445652194
1313,44077497894
1189,87407016135
1582,88284552625
1165,4660043634
1597,55995285499
1700,37364550514
2139,05404003488
742,403721126354
1164,6384989795
939,613824423362
1510,3339140915
1084,45803959386
1342,63505714678
1658,35156602734
2065,01389539526
1153,41376451796
1600,26796286436
1509,12449128126
2107,63743820801
1350,62386781497
1767,30150883419
1945,96337797636
2514,29976757593
982,424739291296
1411,24596318259
1348,87316657074
1926,17970227703
1508,22991566203
1874,67834294148
1961,67056004659
2476,60429914102
1349,4520516434
1929,93202411503
1888,91363630993
2494,01302927483
1776,86739317877
2316,3289778453
2505,83267746539
3069,91368262519
567,024617655503
811,970346657886
842,075146474827
1235,5061872922
854,703258272391
1190,72070134764
1251,30773585511
1735,81049074535
690,112115300926
941,644290341457
1002,76374980242
1405,95467342329
1134,40096810269
1508,0195168601
1534,41845495821
2059,69575229596
980,388267606511
1437,42461420889
1275,16825526756
1880,68991368493
1220,40928577145
1684,42759741494
1684,03207841198
2296,53570187046
1400,38312712363
2009,07822230636
1665,37713917318
2280,65868039405
1756,1300290406
2190,36236507258
2513,31043603831
2954,12921810845
966,965417082153
1236,5305665778
1242,01594590148
1660,06640721211
1268,30046599484
1604,31790907008
1689,52436407083
2174,02711896106
1416,75524381098
1898,41101090663
1850,4065116239
2483,72102729989
1711,53523147203
2206,15341354087
2341,67631038267
2987,95324103185
1204,84804770671
1480,9996432405
1649,13690050847
2073,77380785725
1771,57139495506
2235,58970659854
2259,81360808885
2872,31723154733
1531,156090504
1958,96643461813
2230,19565665258
2870,09661836671
2036,41185756168
2755,18088255199
2612,7075134908
3543,56715608111
335,138305183663
587,319614210767
539,09010816788
939,756729009974
544,876404750931
809,795121991069
948,716462358376
1362,1204914135
530,197162748725
788,964917813976
764,908256200596
1175,33475984619
903,387289715381
1199,06529742317
1310,64035659562
1757,97711288376
744,045907754717
1020,84663727508
947,997710738934
1373,28375207429
1053,89989829891
1427,09002526557
1337,28707385742
1858,96251263907
967,440415617784
1395,89989371849
1302,26740004658
1737,31332418544
1232,35913285792
1736,42444126916
1809,30392277362
2319,955677223
573,12285166382
860,105729440162
874,644539012077
1310,11272860341
860,801492280708
1223,29009388488
1299,44311863739
1810,41703205656
1007,38738704774
1318,98968531735
1308,72243596043
1771,98348281037
1308,909074396
1671,21103756461
1768,99668448059
2282,95739622954
768,181709228882
1061,75103304337
1238,94172055958
1680,99635618906
1317,24137759194
1788,00138892263
1635,43012189969
2254,67544504537
1080,83334373037
1526,0614161252
1643,54942038922
2113,39691327732
1612,56026931699
2175,27634597584
2206,27365352681
2793,60915067892
748,501955134671
1212,77388176177
972,183216960612
1584,94045540271
1090,55627360217
1375,20444968403
1706,48694880962
2139,62043670647
1060,49433321925
1531,3527058845
1427,52164557136
2050,03876681695
1453,41391902763
1881,40814563566
2072,75760350787
2652,41057869624
986,486501614829
1485,55999699117
1307,73764780481
1955,29645499614
1298,47887969941
1788,96834987183
1804,1388211139
2443,11360310131
1406,48136113195
2057,21360508863
1743,44673310113
2400,76542309596
1788,69942157785
2294,90311752947
2587,91697734952
3100,70711933929
1193,83573448355
1682,72708160391
1417,51699630949
2054,89365524484
1549,54646124685
1834,19463732871
2190,09655694755
2623,23004484441
1457,17721377657
