332,926879145432
544,487160696596
511,843461564459
747,705706918709
543,335610498131
836,403088628442
814,172801838771
1131,54224377217
455,967518752739
717,367759526554
696,575723046425
1017,25287360972
804,172691845924
1158,93179185089
1089,87489642282
1503,91090621727
590,172339500373
882,699264933649
769,0889219194
1085,91781115576
828,005635635941
1176,21080872913
1170,37252029187
1542,87965718814
806,742555660014
1158,54639088277
1074,77532473657
1476,41911918197
1099,81003379032
1537,13139354104
1475,91583281616
1963,07715178953
763,238170720935
1006,1834885161
961,163690326832
1228,41097192508
1031,76594013411
1343,84235545129
1333,98816771875
1670,36654683901
1054,93089861916
1378,84286029643
1329,62015283927
1712,80902430602
1252,85641822506
1641,69656815646
1601,07034370541
2049,18740342629
997,783033553188
1290,568310571
1364,99714383324
1682,08438465414
1404,26841797967
1771,48252825973
1778,0203388796
2169,53641296274
1296,51027590735
1648,57246271464
1709,15714514078
2142,18597583018
1777,87528189869
2190,52215113212
2154,23943250906
2647,8529456246
573,767706661523
801,40757109852
802,30561629701
1054,24744453709
795,837697609995
1138,52650295677
1082,75447183647
1449,74524098632
696,80834626883
974,288169928478
949,077810158289
1285,83454360741
1094,63484657847
1461,05520617922
1396,41663404121
1822,11390343143
1004,07899823703
1263,10389891802
1251,62584505938
1534,95270954346
1238,62386106928
1655,45929856579
1547,48872097292
1988,62612227252
1284,26802724597
1602,56983771644
1549,01236301921
1917,15413271233
1645,96576977961
2079,99869622701
1988,56954405317
2472,44242972322
861,276167373192
1169,8826756923
1089,81407700868
1422,72254913087
1089,50764312861
1432,19644847538
1457,39106123719
1824,38183038705
1326,03472649198
1666,02627105508
1612,38524030787
2011,65369466045
1573,58157331433
1974,08298284151
1937,87508168053
2397,65340099717
1099,10946350876
1457,55593105052
1496,93596381841
1879,68439516325
1675,37224585249
2092,20768334901
2065,20374963825
2506,34115093785
1357,54041220516
1775,2637895364
1991,92223260937
2441,0306461846
1869,51780822609
2522,90856581717
2311,54314936041
2996,31894319549
347,728785416302
592,89061616836
553,091245609177
822,555040164321
558,137516769001
877,65087267316
862,576257310535
1206,39157701778
565,818305085734
860,820095060444
806,42650937942
1160,70520914361
940,469355952768
1295,22845595774
1259,77310973056
1673,80911952501
645,120911563075
971,249386197246
850,48337175595
1200,91381019321
978,003087760769
1352,6541386278
1353,97152161759
1752,92453628771
861,691127722716
1247,09651214636
1224,7727768614
1660,0181205077
1181,20448362688
1713,57472343971
1590,91183185361
2173,1220308891
588,569612932392
849,811026570284
843,553400341728
1129,0967777827
810,639603880864
1179,77428700148
1131,15792730823
1524,59457423194
916,224739435894
1258,4327969559
1144,45621519131
1545,94118250079
1171,20852684523
1513,59089831193
1537,71854816832
1939,37782942449
806,659132601825
1117,74050546237
1230,93151068532
1566,31484734895
1249,10691563359
1673,37929371708
1641,15493237624
2089,72927426282
1058,92859649128
1429,2868791413
1507,53786432999
1958,86279086212
1597,35187028606
2045,96113812477
1992,01211673916
2521,58802845998
778,040076991804
1054,58694398786
1002,41147437155
1303,26030517069
1046,56784640498
1385,09013949601
1382,39162319051
1745,21588008462
1107,63381988618
1434,02064610489
1406,36106224034
1792,02479824853
1501,29380794009
1914,17194600553
1851,98259796188
2324,1376458168
1018,88090450789
1311,50735438978
1292,8736291041
1609,80204278907
1348,47464740227
1791,75596267264
1690,94105650681
2158,52433558026
1299,06993351684
1650,97329318821
1658,86314935221
2060,60646824622
1687,21355382433
2216,29536033386
2063,41887729878
2642,34064303096
1109,87947068186
1467,39298156003
1334,25086806161
1716,06634274286
1384,56872490198
1723,09101799301
1801,35914556962
2164,18340246373
1380,98329855468
1754,57639231868
1667,33381237057
2100,20381592404
1654,97602315089
2055,47743267806
2052,87108071797
2512,64940003462
1554,2658701045
1961,61934020532
1947,92585815841
2379,58129206231
1825,36969797732
2268,65101324768
2248,80275096397
2716,38603003742
1859,1545972656
2325,7849771559
2141,9196847342
2624,62964751032
2366,96548103079
2699,35189571584
2857,89782472417
3206,36382229506
391,944270794389
621,187748530943
634,093541337598
887,638982877236
607,347057598887
963,64722385338
895,867445124916
1276,46957518249
541,66314133251
820,746578291715
787,265401077995
1125,62574782668
953,101002549876
1312,85415800665
1256,48640331217
1675,51646855841
689,829177091895
1000,03929871056
931,978447635103
1266,49053305685
954,340704158277
1365,77856537564
1314,39078499959
1750,13061002005
911,393448703334
1280,88048011148
1206,1044487107
1625,4314393415
1267,69361495783
1731,69320563935
1661,48261016905
2175,32216007323
843,005113798016
1103,63362777857
1104,1633215281
1389,09379931173
1116,52693866299
1491,83604210435
1436,43236243301
1836,04342967746
1175,3372876388
1516,93244550147
1455,02059731072
1855,89266496286
1436,49549536888
1830,32970075208
1802,39261703463
2255,5037322073
1104,22820756108
1414,69668076429
1534,67500596532
1869,44544297161
1551,35303793013
1981,79983633437
1942,78815501545
2397,53691722277
1407,94950536704
1777,69488835972
1861,23582054303
2311,94784741783
1952,54719948256
2405,83351465856
2346,59454627833
2880,84750533643
406,746177065259
669,591204002707
675,341325382316
962,488316122849
622,148963869757
1004,8950078981
944,27090059668
1351,31890842811
651,513927665505
964,198913825605
897,11618741099
1269,07808336057
1089,39766665672
1449,15082211349
1426,3846166199
1845,41468186615
857,807020068886
1152,03708325033
1145,41110557281
1463,94313255734
1214,07899389408
1670,97167007216
1558,14901629818
2039,34365627935
1131,32884493386
1484,83581790478
1517,80029170004
1921,14722389361
1533,08382614907
2088,84386358941
1910,89276292308
2516,49275958606
744,777749154597
1088,58941997416
1013,37289747165
1381,4865320943
966,342020766037
1349,08806479438
1369,43060137507
1776,4786092065
1230,28585970151
1605,48256676506
1509,96916937342
1944,44278622645
1517,88994520543
1911,72415058863
1917,38861607208
2370,49973124475
1104,33815628311
1497,98978632532
1542,22189527432
1960,17548911962
1701,35049005496
2158,24316623305
2126,38715634117
2607,58179632234
1356,10190083553
1809,03044066722
2011,23327266786
2495,54684874355
1908,13653553803
2582,27684455723
2385,3670391728
3090,892384436
632,78509831048
878,108158932866
924,555696070148
1194,18072049562
859,849144710751
1265,7706381817
1164,44911512261
1594,67257239665
782,503968848601
1077,66698869364
1039,76748818986
1394,20741782437
1243,56315728243
1614,97757233497
1563,02814093055
1993,71946577257
960,933004964714
1287,22270946921
1252,70360272438
1603,29527103197
1225,4445320311
1686,50372046492
1601,57419575825
2086,93534799516
1194,15853617193
1579,7251504659
1488,8695361793
1924,27610969592
1600,08002964288
2064,07962032441
2009,94860773994
2523,78815764412
647,58700458135
926,51161440463
965,803480114866
1269,03005374123
874,65105098162
1307,01842222642
1212,85257059438
1669,52190564226
1015,88157702742
1375,77283073281
1249,10710823463
1668,2752717295
1334,09805256093
1681,47447947943
1718,29127006941
2124,94460677738
892,354755181596
1221,11932422753
1379,85982138927
1732,92635423829
1375,44198415592
1862,9470503636
1785,17319708397
2296,98022709473
1149,61827452285
1537,65975335826
1638,86698830412
2107,87511102164
1751,27423644181
2240,52295022308
2163,61767908031
2733,83303674369
1083,84594131411
1360,55403818049
1394,62547626065
1695,63553693011
1369,02902577485
1793,95945643267
1705,01403243071
2154,24642689162
1345,06903507717
1671,61709116621
1660,45159247891
2046,27655835742
1825,13716069787
2254,67061381089
2175,98718058999
2664,79754349248
1098,64784758498
1408,95749365225
1435,87326030536
1770,48487017573
1454,91982141017
1961,43382480471
1815,0694267001
2345,88539389773
1383,83093204572
1753,41748790247
1770,3023788119
2189,72889389131
1835,20724047739
2390,96727791773
2229,09576013723
2834,69575680022
1446,44111551162
1804,11585626012
1757,22065045816
2139,19735500974
1737,78568477931
2162,71611543713
2154,73733531728
2603,96972977819
1501,38968757433
1892,66597752372
1792,73425684201
2243,28745658088
1838,61510029471
2244,11056527368
2254,19335404719
2718,96572881563
1822,45686580295
2229,9715657741
2302,52499142365
2734,34165519788
1972,45431792778
2478,96832132233
2413,57056709982
2944,38653429745
2144,00090801163
2610,79251777225
2293,99836013645
2794,39151909797
2738,21992934361
2914,66325924228
3229,31350290732
3439,35838200689
544,48856544394
783,016496849667
751,752703532303
1014,58259874111
879,764154334095
1201,17918813374
1177,5689955293
1523,28599313203
774,232043561731
1062,59993419011
1139,70710539287
1487,35190581073
1150,78477232425
1630,41072986668
1463,45462675571
2002,35749408762
801,734025798881
1121,22860108672
1008,99816388724
1352,79470297817
1146,27016044493
1522,82288920745
1515,60469495542
1916,45938752103
1143,17109949598
1521,94258457329
1517,90670708302
1946,51815138298
1464,58613329562
2008,61033155682
1867,65958217602
2461,52373965987
974,799857019443
1244,71282466917
1201,07293229468
1495,28786374748
1368,19448397007
1708,61845495659
1697,38436140927
2062,11029619887
1266,49258491767
1617,3721964495
1666,04869667524
2076,20521799655
1492,7656601929
2006,47266766175
1867,94723552782
2440,93115278615
1316,04755836218
1635,80048523456
1711,60922431157
2055,66411498703
1722,53294278867
2118,09460873806
2123,25251354315
2543,11614329563
1739,6416582538
2118,67149491565
2152,28852748722
2612,28500803119
2249,35421991447
2662,0010891479
2652,68602037941
3146,29953349495
787,870797909279
1042,47831220084
1044,7562632141
1323,66574130874
1134,80764639521
1505,84400741131
1448,69207047624
1844,03039529543
1017,61427602707
1322,06174954128
1394,75059745398
1758,47498075767
1443,78833200605
1935,07554914425
1772,53776932335
2323,10189625102
1218,18208948478
1504,17464002034
1494,07649197647
1804,37100631511
1559,42979082752
2004,61278399337
1895,26230058573
2364,74725755466
1623,23797603118
1968,50743635622
1994,68515031491
2389,79456986259
2013,28327423416
2554,01903919204
2382,85469836228
2973,43042254281
1075,37925862095
1410,95341679462
1332,26472392577
1692,14084590253
1428,47759191382
1799,51395292992
1823,32865987696
2218,66698469615
1540,13781773973
1907,0970121574
1951,35518909308
2377,59129330022
1816,03222023143
2341,40048729605
2207,29337845218
2791,93855530628
1419,915393267
1805,32951066332
1846,08944924598
2255,80553044539
1996,17817561073
2441,36116877658
2412,97732925105
2882,46228621999
1803,21319950086
2247,90422668666
2437,59501990506
2913,67108333486
2343,53815119112
2996,9289087822
2812,53114218001
3497,30693601508
606,449921433966
862,661049025082
876,94674764651
1157,45983904071
946,71956577592
1331,36728769975
1262,20760315651
1671,15728888342
862,871630482571
1168,92271729634
1233,34074776551
1598,66874436876
1302,65704736927
1787,2770603635
1633,01009798613
2176,90702076983
904,334827731472
1241,5125992047
1174,83165394402
1536,31138922033
1275,54919330834
1715,33461019504
1662,56692400422
2126,65430469401
1250,76595688037
1647,22063814307
1652,17979539822
2098,47443588358
1635,4136788042
2206,11610799621
2056,17032386998
2676,71271228465
849,832153899305
1122,12286437625
1169,95030732831
1466,54298160834
1201,76305783703
1636,03210697732
1533,33067810346
1991,90169104683
1177,98006055354
1531,2374149126
1536,07244929821
1948,60671344674
1498,09821398254
1970,34149843849
1875,65753214469
2407,17772639012
1106,25386294791
1428,38453264751
1595,66060705107
1942,09324055376
1549,19442613041
2038,60117023357
1952,29173971212
2466,00044761836
1488,38423982662
1869,7918193157
1937,48628781606
2399,86051118725
2091,94187964107
2541,04392763051
2497,65142293323
3027,72011480478
1057,51076443759
1345,10692827271
1347,01652783701
1658,9146554752
1455,89944684002
1859,55610595072
1802,77252046461
2230,73114337839
1425,43669671114
1762,87281976891
1854,02485205456
2250,7378849018
1884,23105078472
2426,97010183942
2245,96913764557
2847,98509848974
1300,89299690293
1604,56874362388
1640,02008751881
1967,99779804284
1668,81892917648
2177,23461046652
2022,33463512008
2555,0522802132
1710,94293890113
2073,89559541155
2109,06834411567
2521,86095984874
2164,22092522829
2731,63492111699
2551,4755455418
3168,72950065314
1389,84293827838
1758,40574599561
1679,3487016778
2072,21347319811
1794,39310548775
2198,04976459845
2222,23282299445
2650,19144590824
1663,48817110045
2048,13056170351
2079,69959790559
2523,61889829812
2002,61526171632
2532,97758423275
2411,55961612246
3001,19884842837
1872,5615270802
2290,96429402007
2331,35588115377
2774,06061189673
2146,20675990226
2654,62244119229
2580,68910972797
3113,40675482109
2307,31116723055
2784,9908439599
2592,61765964839
3086,37691926358
2880,25641701541
3215,18423664971
3382,23805754785
3733,24546006798
580,370110784383
852,499591391004
814,080126646594
1110,5115710563
915,645699674539
1263,50661124803
1247,05209007064
1619,21496544722
905,1624689643
1227,13190879357
1270,63753079544
1651,88388041419
1308,16107550067
1787,7870330431
1654,43247913303
2193,33534646493
877,762236931157
1230,85836141989
1111,47225279337
1488,87034108519
1317,34725163934
1720,3458581757
1720,28333535072
2147,58390569017
1219,19931062825
1631,57234490646
1688,98379827742
2151,19679177828
1567,06022220175
2206,13330052507
2003,73522028304
2692,64825782902
1010,68140235989
1314,1959192105
1263,40035540897
1591,21683606267
1404,07602931052
1770,94587807088
1766,86745595061
2158,03926851406
1342,52079604994
1727,00195678267
1742,07690780751
2185,83497832972
1595,23974909902
2108,94675656788
2004,02287363484
2577,00679089317
1446,97798376475
1800,33245983802
1868,98552748799
2246,64196736434
1893,61003398307
2315,61757770631
2327,93115393845
2774,24066146477
1870,57208365637
2283,20346951911
2323,36561868163
2816,96364842648
2406,73052309089
2859,52405811615
2843,66387275672
3377,42405166409
642,33146677441
932,14414356642
939,274170760802
1253,3888113559
982,601111116364
1393,69471081404
1331,69069769785
1767,08626119861
993,80205588514
1333,4546918998
1364,27117316808
1763,20071897222
1460,03335054569
1944,65336353992
1823,98795036344
2367,88487314714
1093,39230977804
1414,59002281404
1409,3439509513
1754,84362779039
1556,36712211371
2041,60735396113
1927,40479437237
2436,94699002288
1491,78099218046
1872,25561500595
1984,95527745713
2415,26985950526
1921,88352906501
2584,34640501583
2326,66011569358
3038,96295086705
980,363038863748
1351,14235953787
1277,30574285014
1672,38702732735
1326,79416801264
1737,88776771032
1756,85039847624
2192,245961977
1465,87114941066
1868,03550632878
1870,42131662003
2331,86258332762
1781,82279058392
2300,52385350457
2208,28911130512
2786,26708401525
1446,62628450274
1867,24556439951
1912,85757916329
2357,77882286315
2043,6386182746
2528,87885012202
2495,64293441537
3005,18513006587
1823,25688659262
2303,15307627887
2478,38825842495
2989,6694843552
2403,63907696446
3077,77938598366
2907,83723045379
3613,36257571699
823,752343249722
1111,96140674218
1107,08368632839
1419,59471362393
1170,68919173565
1568,1714305256
1518,17516501758
1939,95936761062
1148,54470142964
1486,59372414474
1525,68102285655
1923,00695536113
1601,16463518247
2092,45185232067
1963,51562170066
2514,07974862833
1151,40746975322
1520,58317712779
1434,73881283189
1828,21648400954
1590,9924844614
2043,61241821423
2010,00815105862
2486,93004861453
1504,50580304609
1932,95842021013
1974,29029069526
2452,58286708195
1901,98804183605
2541,06112015937
2354,74262280317
3043,65566034915
885,713699239748
1191,60595891759
1232,2777304426
1562,47195392353
1237,64460317747
1698,35953009161
1602,81377264479
2087,83066336201
1254,00827168581
1640,86717524577
1612,10066043048
2058,23647377991
1600,57230288867
2072,81558734462
2011,73317025171
2543,25336449713
1237,18428835048
1592,91650725097
1753,03691022749
2133,07109293107
1720,27151732481
2236,12413920182
2156,97038010741
2697,12496578751
1619,31466522919
2034,32379391916
2108,56337901046
2604,53915158254
2249,31818281749
2738,56689659876
2688,62927531054
3258,84463297392
1254,06363482522
1573,65773456167
1556,40391509077
1900,2999786303
1659,11952137163
2075,61069734845
2037,99053089755
2478,78367067746
1690,36021623009
2059,79427518919
2125,61557571748
2554,32654446605
2161,98908716979
2711,39534236846
2555,72510993197
3164,40827492012
1336,77454224337
1674,05183816521
1702,3475106331
2063,92677035802
1799,74935457905
2334,61091364293
2186,86660972354
2746,03013259051
1746,82448424158
2143,37868995289
2239,99876951824
2686,39293445221
2226,54834834258
2889,0112242934
2647,40451785698
3359,70735303046
1616,16602887201
2016,72677249057
1918,50630913755
2343,3690165592
2027,38340022535
2443,87457620218
2487,22105363339
2928,0141934133
1739,51638223272
2157,76032203668
2155,72780903787
2633,24865863129
2105,08935062245
2635,45167313887
2547,63525422948
3137,27448653539
2167,25526680513
2617,65596964635
2638,88413774483
3113,58680438913
2317,28385109666
2852,14541016054
2785,36775012327
3344,53127299023
2608,67211109946
3118,34972373015
2763,69475084279
3291,05555965887
3194,45187775045
3412,70720561796
3728,43145418422
3964,36997823712
