104,598496795039
56,32943820732
7,95070824133973
24,0522211561942
21,8236940986609
201,056151293345
109,967412715344
110,749429185003
6,53509233832398
90,648161209235
159,617286598783
111,230551366287
191,704817242849
6,51891182806201
129,070095716024
159,041099904815
52,8636766198738
134,698299162232
194,881488203617
82,8945569552914
144,136539721869
23,2573088212458
65,7793814677286
-2,29317428180413
12,4320778226611
43,9354397067525
20,7133205604871
4,67187721053116
10,4896303429616
50,0566532268308
50,4946076412134
143,671476875681
58,0003728054417
39,9268049484745
68,2174851765945
105,806618436203
164,576650705067
29,5576617005444
