867,559996689042
377,60225821935
1026,03644311293
2778,46197395852
2939,77730298432
3429,23406217133
3730,82359035001
3385,14788529471
3622,11108600653
3497,70123080549
3541,7874076821
3726,64876299429
3778,75060839393
1090,32878439137
2816,53639944287
2938,94233751321
2925,74988306904
2983,86347986094
3530,09789108605
3588,04449478369
3824,8407024013
3824,8407024013
2817,37136491403
2870,97614816174
895,447843425405
3456,28694343652
3709,78246047708
2972,00697017067
3641,81627112566
3033,46042884714
1096,50752887784
948,384654296159
1164,80770441774
870,899858573651
981,449286953623
919,661842088682
1000,65349279006
464,104681030308
1066,2817788223
1132,74503032566
1143,43258835638
1208,05891582324
967,922846321024
1064,94583406845
1143,26559526212
1219,58143932509
1016,18385055342
1192,36156496563
439,556696178554
1114,37578996043
1257,98985099787
995,810693057387
1069,95562689534
1048,41351773972
1119,55257588153
1210,89779842512
1262,49866454207
1277,52804302273
1328,29394366857
526,727091366413
1166,31064226581
1287,21364248808
1310,59267568019
1415,46433885643
1210,56381223669
1366,36836915292
1315,76946160135
1468,40114972718
1251,14313413449
1367,70431390672
553,779972631611
1290,88749056112
1404,94377391996
1397,09509849115
1451,03386792734
1511,65236113269
1550,56175208815
1231,10396282693
1344,8262599973
1365,86738987023
1472,74297017717
601,539997581264
1313,09757209364
1456,04366075422
1432,99861375054
1555,7385380093
1274,5221673266
1375,21900314706
1357,01675587605
1460,05149501573
1409,61958055837
1500,29683072505
644,624215892506
1511,15138185
1594,48093587056
1571,43588886687
1697,84966119867
1717,22086012933
1811,23797218062
1596,48485300131
1779,67627737122
1704,86337115632
1874,36136179941
690,213330617191
1653,59649122784
1780,01026355964
1675,63957966615
1770,65865028282
1800,88440033836
1870,85450682059
1887,21983005506
1953,51608846425
1691,33693052372
1806,72915863642
363,574838304062
1829,60721254584
1917,11159392217
1760,63906462904
1910,26487705874
1886,21787148968
1985,74575565055
1706,70029519286
1803,55628984602
1790,19684230768
1881,87605103974
436,383827388158
1894,73451929539
1962,19972936417
1973,88924596023
2051,87502096548
1200,87821277134
1316,27044088404
1333,80471577815
1435,83749635241
1241,29054157492
1389,74740234503
862,550203862154
521,383312351049
1342,15437048959
1487,93934175205
1282,70482894388
1399,43300181038
1327,79296438588
1427,82182782938
1418,80420074099
1465,06128784262
1517,83110561916
1563,25322724964
605,380838748562
1614,01912789542
1734,75513502344
1760,13808534635
1851,48330788994
1733,92016955227
1876,1982858359
1854,48918358607
1954,85203321805
1636,8971818049
1723,73359080428
447,906350890001
1746,77863780797
1844,80358412077
1825,43238519012
1931,97397930863
1907,92697373956
2011,62968525616
1252,47907888829
1365,03242439907
1386,7415266489
1491,61318982513
613,229514177321
1300,23910383799
1439,67833751971
1395,42516754887
1535,53237360749
1684,49021366034
1812,23993074599
1711,54309492554
1796,04160060569
1831,44413658238
1888,72276790312
543,760386977834
1907,42599445687
1980,73596282366
1339,98346026462
1454,87470909458
1474,57989421371
1572,27085433804
1807,73111720179
1936,14880666435
1913,93872513183
2011,62968525616
701,234874836345
1387,57649212006
1478,08674919253
1825,09839900164
1905,58907042033
1522,84089844605
1995,76534130432
1604,83450771281
2081,93377792681
1304,07994500524
1568,43001317074
418,181580117147
1531,02356006329
1739,93192094454
1413,29342863141
1583,62638474562
1628,04654781071
1805,72720007104
1409,11860127568
1672,29971778154
1521,5049536922
1736,2580728715
504,350016739628
1622,20178951266
1675,47258657194
1836,95490869196
