47,8116564750671
44,8784794807434
37,8447918891907
43,5428750514984
168,239405632019
45,9487471580505
44,6191239356995
47,4001240730286
43,7116274833679
167,463042259216
165,349689483643
165,893383979797
169,733565330505
42,0022139549255
168,327764511108
44,7873015403748
46,8152508735657
170,147924423218
168,757849693298
168,867909431458
43,968948841095
46,5099520683289
167,744164466858
165,714835166931
41,1813187599182
39,4011483192444
44,5944809913635
167,546625137329
159,932760238647
42,7804093360901
47,2556920051575
48,0799965858459
40,5209536552429
36,0330510139465
43,1257948875427
39,2554688453674
167,687175750732
168,04909992218
167,86336517334
41,9568238258362
39,9596028327942
168,543739318848
166,919110298157
167,316082954407
43,123206615448
169,586132049561
44,1271147727966
39,5474610328674
39,346498966217
169,669235229492
169,020822525024
168,581311225891
45,5365786552429
44,5099673271179
43,00590467453
47,5369038581848
39,3803582191467
43,1492123603821
39,9761462211609
44,0212635993958
46,6081185340881
45,6242785453796
44,780731678009
166,896308898926
43,642870426178
46,8099141120911
39,0206828117371
45,9229302406311
45,8021864891052
169,276264190674
47,6302056312561
47,1413178443909
46,9368481636047
45,3391938209534
44,191285610199
46,035168170929
44,3988833427429
39,349958896637
167,291563034058
45,116539478302
44,3991751670837
44,0484261512756
50,0605492591858
44,1711163520813
167,462076187134
42,1245398521423
166,167077064514
47,5417895317078
46,4903092384338
43,7947812080383
43,8250632286072
45,4676222801209
44,517852306366
37,1022543907166
168,256448745728
49,6272788047791
164,990697860718
46,1492047309875
45,0551028251648
44,5158667564392
50,3739953041077
49,6120400428772
39,5916981697083
168,558317184448
47,6898303031921
45,8940539360046
38,5562653541565
44,2209410667419
43,181800365448
44,3095831871033
48,4981293678284
44,0615220069885
45,9653677940369
47,6977648735046
167,301075935364
44,3988833427429
46,4386963844299
42,6213936805725
40,7298378944397
38,1719870567322
45,5274615287781
41,6975159645081
47,0133709907532
168,17435836792
44,5406823158264
44,1722474098206
45,4006371498108
46,3852534294128
44,2288498878479
38,3341307640076
43,5662512779236
49,8882002830505
47,7492604255676
166,667092323303
44,487389087677
44,0145945549011
41,1372265815735
41,9511590003967
45,5560069084167
44,4632229804993
167,887461662292
48,0029940605164
43,751699924469
47,4243454933167
46,2987599372864
49,7809150218964
40,5195651054382
42,6526322364807
36,5389752388
39,585949420929
44,542320728302
167,833298683167
47,9583992958069
169,204295158386
43,8506731987
45,4046444892883
43,3051629066467
47,6213755607605
42,9476113319397
166,667233467102
167,680132865906
37,8407301902771
44,9893279075623
37,9961190223694
47,6128795146942
45,944363117218
47,1306586265564
46,9452958106995
37,2717051506042
42,0446982383728
38,9063954353333
169,214961051941
44,5451703071594
166,904360771179
46,3534407615662
44,9871373176575
168,454208374023
39,6813826560974
