300,306288105198
327,579733712095
486,227672399765
671,107725820233
323,411192383077
507,523280819373
519,399510822179
861,118207072045
312,045062661507
409,920504336699
364,919220114073
631,50953462147
670,507005955826
721,571867550121
925,989055444588
1145,76878987109
674,376856128886
792,148435620585
860,298240423453
1135,67642772872
793,447225541183
1151,9091688355
981,820801101176
1497,88935220907
801,339594376627
1087,82604670053
950,179216963611
1307,26766535581
985,451682812923
1306,83186439966
1429,5447429504
1821,52692060543
702,392023031472
757,810720465359
900,769369070518
1113,79467431797
859,314140054494
1055,88219023527
1083,44771032058
1437,62236831493
1082,31762431587
1228,23445563456
1343,09757530876
1657,72927945965
1280,69497035492
1539,66562548953
1584,21840948718
2011,90393745399
801,908856179777
927,929549681958
1172,82676121857
1456,45406253432
1289,16605232017
1660,08395735896
1505,68487970715
2034,20939255951
988,600226377486
1283,33579271187
1579,71525648774
1964,94895670692
1357,70883555801
1948,82386566826
1810,05100970597
2491,66417370102
535,944205651624
586,373112563265
805,999338280325
1014,03485300554
602,924933022969
871,170769793398
822,068712766815
1247,92115735081
547,682980207933
668,713883187869
644,432960753965
934,178736566106
990,278671836386
1085,21935652415
1268,91618262989
1532,57174014986
938,029940577899
1016,60409931653
1220,54103495108
1456,72180150328
1037,5467737262
1492,59842709913
1186,72292853313
1799,38118971963
1138,82788069439
1386,11691226522
1268,11396701738
1586,00499465651
1419,52967920929
1721,35632453204
1824,4253185937
2196,85395998474
974,016916071267
1114,94395686771
1244,07204869997
1542,60569730998
1144,85547741247
1413,1013141829
1454,49739104112
1880,34983562512
1381,95768425825
1551,02997688169
1686,6134583446
2024,40062380024
1664,46877863143
1967,31525685951
1991,14767906843
2462,70903012872
1093,08728548356
1304,6163223483
1535,68297711202
1904,81862179032
1588,80611226255
2043,85776563548
1828,48040095427
2441,13866214077
1293,69509999946
1673,9390096964
1923,23113952358
2331,62030104751
1734,48149576964
2376,47349703824
2272,33201328015
2942,46926637574
512,650902814826
567,210850744678
738,014617437864
950,181173181285
535,755807092706
759,310225857472
759,030627854762
1140,1916544331
637,422729297646
762,584673295791
690,296886750212
984,173703580563
1035,32700292044
1086,39186451473
1318,09555473215
1537,87528915865
941,162226479174
1086,22030829383
1166,52594110221
1469,19063073043
1173,26564781798
1571,16992144077
1388,92572570093
1944,43660713729
1068,12496472691
1381,89791937377
1329,99763924041
1714,37258995556
1291,67938349168
1726,09261700493
1763,05894595211
2268,07417553365
748,288820361253
826,004229595848
1057,78628331842
1293,10830036659
815,269547732598
1122,9577148315
1061,6998297994
1526,99460471187
1240,80228642155
1409,01582954095
1411,64084776276
1748,56926371436
1550,29974937873
1719,32901486166
1876,11990031169
2213,86403862683
873,060646844072
1021,37805214696
1355,098668801
1661,02268191745
1472,90570776036
1954,94372971729
1711,72124694805
2351,36587671855
969,810627390104
1286,8429055252
1673,51352227626
2081,04393429615
1450,03935348876
2153,74224837491
1924,67823943742
2718,87926820837
914,736637741101
997,441837497941
1152,55631410862
1392,86812167903
1071,65875476412
1307,66913527337
1323,07882735317
1716,69581567598
1127,28652281592
1280,59371864105
1313,97789301362
1635,99996167096
1537,64675818318
1722,52883252262
1848,56056182189
2202,15750899353
1150,37455528753
1256,23521634911
1472,32797998918
1735,79524886433
1362,92444036234
1857,41842406374
1539,38709749222
2191,48768900719
1351,17249540401
1625,7480292978
1593,49163365352
1938,6691636156
1671,31662424739
2086,17632149665
2103,49876595475
2588,9604592723
1349,10299466616
1522,3063283078
1586,92267103368
1917,73261248889
1609,88294565904
1845,89332616829
1951,80115213289
2345,4181404557
1648,74305460854
1845,10184955493
1953,39882869489
2318,47249647348
1970,69647931019
2273,54295753827
2324,66188207015
2796,22323313043
1668,98447459696
1912,7898043069
2079,34470996423
2480,75664748774
1968,62453453934
2463,11851824075
2235,58532555402
2887,685917069
1959,53367876453
2372,05388130667
2303,04956180038
2738,72522564726
2368,08461827353
2795,73424964351
2938,21142862924
3389,01652130396
316,768005585327
352,925778004821
546,309348749744
740,073728982808
384,058131989124
611,79017929527
588,930777240823
974,269432360539
334,141447971006
440,901216458795
431,200827549491
706,675468869484
736,223350135175
831,473433855388
1000,58972643653
1264,55468298895
732,615296450703
859,271202754999
962,15663961512
1246,41915373299
857,320333692371
1259,40223585654
1054,57823606496
1614,2667460427
903,763256824362
1199,13403596086
1058,23754724072
1424,21032244551
1131,49530413051
1458,51015354661
1584,47269108058
1982,08953656498
783,548693050033
847,851717296516
1025,54599795893
1247,45563001898
984,656032198972
1224,8440412496
1217,67392927766
1615,46854614185
1205,25101717612
1360,05217530741
1510,21619029492
1833,73222125841
1447,24832208502
1750,40419934555
1759,65608802987
2231,5268381226
888,700194027708
1023,60521434248
1303,23805793635
1595,7496860647
1417,73411300978
1832,27197691843
1643,13726720936
2215,28173893158
1119,57678635133
1423,19667949832
1752,46853930327
2146,58656633506
1532,30535440171
2165,19710735365
1993,53185536226
2716,921742199
529,112620294956
592,556895037404
