960,874757687223
395,348028848826
1143,79393480637
3166,50609991549
3352,7020167723
3917,6504974217
4265,75590719749
3866,76465679003
4140,27605018528
3996,67774991789
4047,56359054956
4260,9371722892
4321,07498394482
1218,00245239427
3210,45296227921
3351,73826979068
3336,5110674804
3403,58785740398
4034,07113280633
4100,95517333353
4374,27381733248
4374,27381733248
3211,41670926089
3273,28926548349
993,063906874705
3948,8758996275
4241,46948325964
3389,90265026444
4163,02047895251
3460,83442811461
1225,13418005854
1054,16546551194
1303,96868315835
964,729745613885
1092,3298459857
1021,01256934284
1114,49602656393
495,192216148876
1190,24653932245
1266,96079906259
1279,29676042788
1353,89077680841
1076,7171448828
1188,70454415177
1279,10401103151
1367,19048515532
1132,42172042282
1335,77233355315
466,858054888055
1245,75836546609
1411,52284631167
1108,90629407028
1194,48702604173
1169,62235391489
1251,73359675237
1357,16751654601
1416,72708001263
1434,07452568252
1492,67034216752
567,473239773415
1305,70342772534
1445,25399066982
1472,23890615628
1593,28552705288
1356,78201775339
1536,61720453124
1478,21413744261
1654,38708569012
1403,62012106209
1538,15919970186
598,698641979216
1449,49447738911
1581,14231508396
1572,08309345633
1634,34114847162
1704,30917934017
1749,21978868552
1380,49019350224
1511,7525324044
1536,03895634225
1659,39856999477
653,824969330179
1475,13014710126
1640,12363036158
1613,52421366775
1755,19501997185
1430,60503654854
1546,83292253681
1525,82323833663
1644,74961587355
1586,53929818124
1691,20222038957
703,554313583863
1703,73093115118
1799,91287992088
1773,31346322705
1919,22475625043
1941,58368622498
2050,10159635997
1802,22587267686
2013,6719604532
1927,32023089638
2122,96086817351
756,174898782528
1868,14616622244
2014,05745924583
1893,58908653828
2003,26349305127
2038,15113378736
2118,91313085053
2137,80257169104
2214,32408203492
1911,70752979348
2044,897362659
379,157079556929
2071,30402995646
2172,30471363451
1991,69852927134
2164,40198838487
2136,64607531305
2251,524715527
1929,44047425605
2041,23512412865
2025,81517242213
2131,63459100845
463,195816357708
2146,47629452598
2224,34705064417
2237,8395083874
2327,85347647452
1345,60255276609
1478,79238563161
1499,03107224648
1616,80095340536
1392,24790667848
1563,6021200177
955,09227579726
561,305259090769
1508,66854206305
1676,93876506098
1440,04975696886
1574,781585005
1492,09209397853
1607,54898238142
1597,14051497948
1650,53209776352
1711,44090700444
1763,86874280679
658,258205445836
1822,46455929174
1961,82237283985
1991,12028108235
2096,55420087599
1960,85862585817
2125,08111153312
2100,02369000997
2215,86607720554
1848,87122658925
1949,10091268193
476,495524704622
1975,70032937576
2088,84422502272
2066,48529504818
2189,45940990808
2161,70349683626
2281,4008719585
1405,16211623271
1535,07520936057
1560,13263088372
1681,17925178032
667,317427073408
1460,28844358373
1621,23418952102
1570,15559949303
1731,87234301563
1903,8048045439
2051,25809273796
1935,0302067497
2032,56140129371
2073,42427331614
2139,53731625803
587,13367819929
2161,12524864726
2245,74223363704
1506,16279991075
1638,77438458722
1661,51881335445
1774,27721020873
2046,053859037
2194,27814481637
2168,64247510422
2281,4008719585
768,896358940447
1561,0963778654
1665,56655067742
2066,0997962555
2159,00500528759
1717,22338889441
2263,08967930693
1811,86334249349
2362,5483678143
1464,72167969933
1769,84397409307
442,186132157527
1726,66810931466
1967,79760412612
1590,77978490053
1787,38416915927
1838,65550858363
2043,74086628101
1585,96104999224
1889,73409861162
1715,68139372373
1963,55711740684
541,644820664894
1831,90927971199
1893,39633714197
2079,7850033951
2134,71858134975
1643,01487130656
1941,19818743229
1826,70504601102
2073,23152391982
1764,44699099579
1929,05497546337
541,644820664894
2048,17410239661
2169,22072329321
1699,49044443183
1944,08942837727
1817,83857377976
2052,22183971958
1894,16733472728
1995,74626659432
2129,70709704509
2219,14281694321
644,187499513554
1606,5852353998
1901,10631299523
1775,43370658672
2030,4411579341
1661,51881335445
1842,51049651029
1898,21507205025
2083,63999132176
1687,92548065191
1972,80908843078
423,874939505958
630,695041770326
1743,63005619192
1970,88159446748
1865,64042407015
1919,9957538358
2110,04665861922
2160,73974985458
1706,62217209616
1992,66227625296
1868,33891561876
2126,0448585148
728,804484503387
1795,67239320159
1955,46164276089
2081,32699856577
2195,82013998704
1762,1339982398
2008,85322554486
1847,52198081489
2099,63819121728
1925,39273693308
2017,71969777618
724,37124838773
2167,87147751885
2248,05522639302
2373,53508340523
2679,62112478059
2599,8228746991
2838,83212615095
2490,14846818617
2650,32321653815
2768,47859648971
2930,38808940868
822,48069112079
2540,07056183616
2831,31489969399
2628,15703595992
2864,85329465578
2728,96497024165
2784,09129759261
2968,35972048612
3013,46307922783
2560,11649905472
2832,47139607199
338,872455723499
2682,89786451825
2929,80984121968
2665,93591764105
2790,83752646425
2935,78507250596
3018,6673129288
2595,19688918713
2818,20794074339
2693,69183071287
2916,51013287277
446,619368273185
2746,89066410053
2835,36263701697
2972,02195901641
3060,87943072553
2596,93163375412
2873,91251628335
2727,03747627829
2943,68779775559
2633,55401905725
2768,67134588602
526,803117147302
2850,7825887235
3003,0546118259
2644,54073464819
2917,85937864707
2682,31961632926
2899,35543659919
2775,80307355035
2828,42365874901
2999,77787208824
3044,88123082995
628,189299618029
2689,83684278621
2970,67271324211
2810,49796489013
3045,84497781163
2741,4936810032
2858,68531397313
3026,37728878207
3090,94833655334
2727,03747627829
2936,55607009132
404,599999872766
2773,10458200168
2993,80264080196
2869,28653077138
2914,96813770209
3084,58760647438
3133,73870253907
2101,56568518064
2452,94783469403
2303,95255132935
2590,37815427884
591,374164918578
2151,87327762332
2391,07527847143
2434,25114324984
2668,82715858603
2257,30719741697
2599,63012530279
2290,46009358607
2569,17572068229
2437,14238419482
2522,33761737359
486,325743917561
512,732411215078
2727,61572446728
2794,88526378723
2226,66004340016
2568,79022188967
2401,09824708073
2683,66886210356
2361,00637264362
2546,81679070781
2727,23022567466
2817,43694315808
701,048571431564
2262,89692991061
2536,60107270219
2411,89221327529
2673,06764530532
2498,82219102111
2630,85552750859
2760,96137003276
2903,21042452585
2954,09626515753
3339,78780721807
410,575231159043
3104,05529550388
3424,98304039684
2977,61169151006
3188,86502989003
3284,27598107442
3477,60362559551
3071,48064752378
3436,74075357314
3090,37008836434
3372,16970580186
526,995866543674
3223,3671718335
3287,7454702084
3494,56557247277
3564,91910213395
3079,38337277341
3458,714184755
3237,43787776572
3538,89793362912
3197,34600332866
3336,12556868778
471,291291003655
3564,72635273764
3621,58742465559
3116,39125686918
3403,58785740398
3210,45296227921
3488,01209299744
3306,24941225628
3397,6126261177
3605,97472355269
3682,8817326892
584,627936046934
2168,83522450053
2525,42160771494
2355,03114135734
2644,92623344081
2202,56636885863
2437,33513359113
2487,4499766375
2717,97825465072
2337,68369568745
2706,22054147442
605,444870850802
2382,78705442917
2658,03319239141
2526,96360288556
2615,82107459468
2814,73845160941
2888,94696919725
3059,53018495117
3430,7655222868
3212,95870443156
3499,19155798474
673,485407756054
3184,43179377437
3329,95758800513
3560,10036722567
3622,74392103358
3079,57612216973
3367,54372028989
3206,79072374892
