982,533983548632
397,560201141859
1171,74329489968
3264,01148596194
3456,61021595681
4040,98586566173
4401,06175217388
3988,35018789916
4271,26695587299
4122,73066824757
4175,36634601014
4396,07731299184
4458,28311398397
1248,50365830347
3309,46957130234
3455,61332812044
3439,86250030508
3509,24589371938
4161,40991630039
4230,59393214737
4513,31132255393
4513,31132255393
3310,46645913878
3374,46665823645
1015,83003728483
4073,28503156149
4375,94017869629
3495,09008644237
4294,79350881236
3568,46103120228
1255,8806282929
1079,03272611333
1337,42605331141
986,521534894302
1118,50948443526
1044,73978454076
1141,43790467278
500,837780994199
1219,79328861479
1299,14556039318
1311,9057246993
1389,06484323761
1102,35990148538
1218,19826807651
1311,70634713197
1402,8218953801
1159,98001843005
1370,32335191302
471,529278603675
1277,21402799215
1448,67873585503
1135,65595522157
1224,17959509499
1198,45988891555
1283,39473257788
1392,45426188138
1454,06193017166
1472,00591122708
1532,61669168099
575,604368725126
1339,22045141695
1483,5698101295
1511,48266954901
1636,69178180244
1392,05550674685
1578,0747770214
1517,66337413481
1699,89447063095
1440,50425559649
1579,66979755962
607,903534624886
1487,9561166097
1624,13099506365
1614,76024940135
1679,15920363361
1751,53326055715
1797,98823373392
1416,57894752259
1552,35507084196
1577,47664431955
1705,07828738031
664,925518867654
1514,47333305825
1685,14053065208
1657,6264263671
1804,16893831972
1468,417115016
1588,64178808733
1566,90963325356
1689,92559226686
1629,71356694754
1737,97558598192
716,364931226532
1750,9351278553
1850,42453392923
1822,91042964425
1973,83924807706
1996,96704588185
2109,2166162619
1852,81706473662
2071,53425604551
1982,21310590293
2184,58133669468
770,795007094647
1921,00419274723
2071,93301118004
1947,32203162851
2060,76786741226
2096,85520709037
2180,39440778175
2199,93340937539
2279,08630358657
1966,06352295305
2103,83342194528
380,812485490131
2131,14814866293
2235,62199391897
2048,80521337531
2227,44751366037
2198,73714397169
2317,56617407206
1984,40625914305
2100,04524816687
2084,09504278431
2193,55332722239
467,741104825269
2208,9053999031
2289,45393708524
2303,41036679499
2396,51969071593
1380,49160784443
1518,26150683665
1539,19615140131
1661,01584501086
1428,74097912681
1605,9876364409
976,552656530158
569,224286572068
1549,1650297654
1723,221646003
1478,18661581288
1617,55153534333
1532,01855897915
1651,44572178131
1640,67933314805
1695,90691928534
1758,91023054658
1813,14092884743
669,51120291517
1873,75170930128
2017,90169044651
2048,20708067347
2157,26660997696
2016,90480261008
2186,77448993474
2160,85540618804
2280,68132412479
1901,066436019
2004,74277100587
481,498156967759
2032,25687529085
2149,29150728568
2126,16370948089
2253,36659740713
2224,65622771845
2348,46969700087
1442,09927613471
1576,47975648312
1602,39884022982
1727,60795248325
678,881948577407
1499,12126037754
1665,60152905838
1612,76647372855
1780,0442526785
1957,88904269451
2110,4128816656
1990,18820859427
2091,07325763916
2133,34130190306
2201,72780748093
595,940880587939
2224,05809501661
2311,58484705359
1546,57312139075
1683,74488768107
1707,27144062044
1823,90731748068
2105,02968734897
2258,35103658917
2231,83382014062
2348,46969700087
783,95392653529
1603,39572806625
1711,45836953337
2125,76495434631
2221,86494177648
1764,89155756505
2329,52882810901
1862,78594310077
2432,40765282677
1503,70694442499
1819,32163343317
446,0089499915
1774,66105836187
2024,08239503225
1634,09987342773
1837,46499205585
1890,49942495301
2102,63715654158
1629,11543424569
1943,33448028284
1763,29653702677
2019,69608855205
548,887774709255
1883,5212100981
1947,12265406125
2139,92076162338
2196,74336829889
1688,13119416132
1996,56829074727
1878,13801578148
2133,1419243358
1813,73906154928
1984,00750400847
548,887774709255
2107,22284058904
2232,43195284247
1746,54882137505
1999,5589542565
1868,9666476865
2111,40976950197
1947,92016433036
2052,99214228825
2191,55955154952
2284,07074276861
654,95664050351
1650,44883394493
1955,09775675253
1825,10358288438
2088,88010439909
1707,27144062044
1894,48697629868
1952,10709324329
2143,90831296905
1734,5861673381
2029,26621178161
427,068081099645
641,000210793757
1792,20628428277
2027,27243610881
1918,41228437258
1974,63675834623
2171,22303968671
2223,65933988202
1753,92579136454
2049,80210121168
1921,20357031449
2187,77137777118
742,483392540555
1846,03822744904
2011,32223072619
2141,51578216166
2259,94605712745
1811,34653074189
2066,54981686341
1899,67079304798
2160,45665105346
1980,21933023012
2075,72118495845
737,897708493039
2231,03630987145
2313,97737786098
2443,77217416187
2760,38375100642
2677,84143815147
2925,06962158178
2564,39560236779
2730,07836077952
2852,29680952365
3019,77396604093
839,380890239837
2616,03439229393
2917,29389645776
2707,149940542
2951,98559316491
2811,42440823077
2868,44639247354
3059,0513467956
3105,7056975397
2636,76965929132
2918,49016186146
339,142573928075
2763,77316965024
3019,17583333908
2746,2279437294
2875,42460732844
3025,35653792482
3111,08889185632
2673,05637653669
2903,73622188253
2774,93831341808
3005,41878119659
450,594634039016
2829,96652198804
2921,48082537069
3062,83952057395
3154,75257909119
2674,85077464224
2961,35633882715
2809,4306325579
3033,53101818342
2712,73251242594
2852,49618709092
533,535702028485
2937,43103075325
3094,93930890644
2724,09703376105
3006,81442416755
2763,17503694839
2987,67417770843
2859,87315708041
2914,30323294852
3091,54989026262
3138,20424100672
638,408302419106
2770,95076207241
3061,44387760299
2895,76111919125
3139,20112884315
2824,38395010409
2945,60551101185
3119,0639945476
3185,85547958725
2809,4306325579
3026,15404819399
407,130324371417
2857,08187113843
3085,36918567689
2956,57127721237
3003,82376065831
3179,27601986693
3230,11729952396
2162,45042672632
2525,91573188223
2371,79687237292
2668,07193735465
600,327187068134
2214,48797178705
2461,91553278456
2506,57610785585
2749,21860723864
2323,54750109054
2677,64206058421
2357,8404426631
2646,14040495356
2509,56677136509
2597,69165610392
491,666412899166
518,981139616884
2810,02876525975
2879,61153624137
2291,84646789263
2645,74164981904
2472,28316628328
2764,57067991935
2430,81263228849
2623,01260714883
2809,63001012523
2902,93871161342
713,77302285188
2329,32945054175
2612,44559608284
2483,44831005106
2753,60491371883
2573,3675928955
2709,94122648397
2844,52108439964
2991,6617290541
3044,29740681668
3443,2519189489
413,311028957155
3199,41315416242
3531,37680368774
3068,62147002516
3287,13928376673
3385,83117957155
3585,80687955585
3165,7183452917
3543,53883529201
3185,2573468854
3476,74735025236
533,735079595808
3322,82786831031
3389,41997578264
3603,35210547675
3676,12491753481
3173,8928255503
3566,26787796221
3337,38243072191
3649,20894595168
3295,91189672717
3439,46374517056
476,114962651132
3675,92553996755
3734,74192231586
3212,17331846854
3509,24589371938
3309,46957130234
3596,5732681891
3408,56022224175
3503,06518913365
3718,59233936598
3798,14398871168
593,348972213226
2232,03319770789
2600,88169718048
2424,63192770275
2724,49578889557
2266,9242719823
2509,76614893235
2561,60431642581
2800,05988689567
2406,68794664733
2787,8978552914
614,881749479734
2453,34229739143
2738,0534634708
2602,4767177187
2694,38977623594
2900,14742567145
2976,90778907518
3153,35693612017
3537,35813070621
3312,06147967706
3608,13716709153
685,262030730466
3282,55359971921
3433,0836630175
3671,14047835277
3735,93818771955
3174,09220311757
3471,96228863758
3305,681397524
3595,77575791999
3378,2548320148
3499,07763778798
730,520738503607
3669,54545781449
3799,73900924996
2376,38255642037
2755,00055668979
2568,18377614613
2864,06008599334
2411,87176339669
2658,50181412509
2705,35554243645
2947,00115398281
790,732763822875
3261,22020002003
3641,2338432604
3277,56916053717
3567,26476579858
3409,35773251086
3476,74735025236
3700,05022560871
3765,64544524466
2524,91884404586
2897,5555172968
600,526564635396
459,965379701253
2721,30574781907
3005,02002606201
3392,21126172461
3534,16808962971
3777,60809928161
3830,24377704418
2564,79435750231
2851,89805438907
3400,38574198315
3685,09690806252
571,01868467761
2783,11279367662
3602,55459520758
3070,21649056338
3876,69875022102
1102,5592790527
1151,60616060419
1291,56921283648
1353,17688112677
1167,55636598675
1350,18621761753
662,333610493003
1215,00822700001
1398,63496646717
1217,60013537467
1263,05822071507
1272,82772151189
1328,4540627837
1407,80633456215
1460,64138989198
1458,84699178644
1524,24283385513
753,847913875656
1164,36632491025
1212,4163186253
1357,96194274155
1415,58205968616
1266,64701692615
1452,46690963344
1328,85281791829
1512,87831252003
1234,54722859366
1284,19224284699
526,158732039054
1331,24534872568
1379,29534244073
1413,98703914788
1516,66648629838
1469,81275798701
1559,13390812954
1130,87089360679
