168,941394805908
167,963539123535
43,2587907314301
54,6624426841736
169,550760269165
47,4070286750793
167,656839370728
164,213960647583
49,7169613838196
170,167236328125
41,8116106987
169,250454902649
48,5912337303162
48,5320868492126
52,8243041038513
168,124222755432
44,6040110588074
166,56051158905
163,311787605286
167,079966545105
50,9458661079407
45,9884552955627
45,9575123786926
48,9593510627747
44,9739956855774
39,5156283378601
41,2000937461853
46,7979846000671
169,121418952942
167,49324131012
165,369183540344
51,6736655235291
46,810968875885
47,2961573600769
49,8863978385925
169,223510742188
54,8666529655457
168,871187210083
45,6604201793671
45,1134638786316
167,309506416321
42,7288269996643
167,805869102478
44,126544713974
165,964657783508
166,782950401306
166,133233070374
168,619061470032
163,227184295654
48,0551695823669
168,703770637512
52,0157933235168
47,4197554588318
164,638941764832
47,1855483055115
47,8592047691345
167,047157287598
169,072241783142
168,612110137939
168,420785903931
168,735392570496
44,9662318229675
57,1145615577698
168,134620666504
169,506399154663
158,827243804932
51,7329859733582
166,590265274048
52,1825785636902
162,994555473328
163,652992248535
55,6089329719543
164,847159385681
166,37641620636
164,669793128967
166,584932327271
163,990500450134
167,984119415283
48,2281043529511
169,063089370728
169,570796012878
46,5047173500061
168,998651504517
165,458967208862
167,605726242065
168,760848045349
161,2958984375
167,992140769959
168,48579120636
45,4586253166199
169,453108787537
54,1801438331604
49,7169613838196
47,4070286750793
168,193121910095
166,569537162781
163,618977546692
164,996527671814
53,1450896263123
169,117873191834
45,3824496269226
168,42514705658
161,781650543213
57,107714176178
48,0626864433289
168,296634674072
53,8103127479553
167,130989074707
167,95733833313
48,8336653709412
44,4455056190491
46,9838633537292
163,355946540833
46,1992325782776
170,040861129761
47,880359172821
168,970387458801
169,472141265869
163,543103218079
165,748349189758
47,8070797920227
52,2968192100525
167,722944259644
168,478989601135
167,224875450134
164,427437782288
46,1563677787781
168,406259536743
49,04558801651
159,664147377014
159,927304267883
48,2731080055237
47,1360030174255
167,605726242065
169,501783370972
44,3772330284119
164,891619682312
42,0920367240906
43,8690867424011
44,9681210517883
43,1409890651703
44,6352639198303
165,084742546082
54,6494584083557
48,3305993080139
46,8055148124695
51,7755675315857
167,797501564026
53,1142201423645
164,119034767151
38,6741719245911
48,806517124176
49,5079255104065
43,2998044490814
48,5266575813293
50,5477471351624
52,5089373588562
49,1362748146057
164,627876281738
49,0004754066467
53,2788128852844
165,235264778137
48,7769532203674
50,7363448143005
45,0300974845886
44,1001200675964
41,6324746608734
46,6677279472351
55,2017855644226
166,942561149597
168,565697669983
47,4705843925476
52,0157933235168
43,021773815155
53,5231308937073
50,7510581016541
165,841155052185
52,802107334137
48,1576380729675
46,6485953330994
45,8695693016052
162,317903518677
164,355626106262
45,153965473175
46,3828272819519
44,9981961250305
169,496028900146
165,09462928772
49,019464969635
47,5896668434143
49,0791058540344
42,7833781242371
45,3824496269226
167,224875450134
166,156600952148
48,8780446052551
43,4940342903137
43,946405172348
50,1857666969299
49,7235856056213
167,597134590149
47,9644770622253
49,4926180839539
47,6156640052795
49,3465237617493
48,3878235816956
45,4417147636414
54,6494584083557
55,9939589500427
