55,0323817046197
109,531020983686
208,248009317217
141,788218995144
55,2535468990137
54,5401967716619
114,189562911532
86,0878541670836
166,899606955641
52,3644001954253
125,451719275634
95,6614523144071
192,247522267774
204,542688831853
16,0062490304834
191,947209646379
130,817702250001
33,5505805469941
139,911285293691
139,023143753184
61,9254384764369
150,702718888675
96,9704384443583
166,700642048599
168,96643300912
54,3157018360039
137,90311754948
91,8797061685469
195,305770571595
9,86221122763813
73,8167061871335
6,02540980569308
7,46719094490005
28,7295963991258
163,403651715649
101,30623908923
145,246208963779
20,6877072684624
