131,82439184548
104,84947338114
130,440465679207
67,4378109774931
11,3765196264111
57,5227738224594
138,962136820235
192,833137668788
192,083739590288
175,822149259027
168,027951938791
118,803973567566
187,171762944989
9,7734074088789
143,076973823263
190,868250511247
114,365812275407
134,563765086953
41,9886063198714
90,4703910282522
122,25001003424
56,4099593504778
168,383291069772
144,005073439734
128,681454170828
24,3781760224331
124,156395997079
43,3267474385416
44,4248402981933
17,6947412034476
114,771159494216
17,9066197207417
83,8453434633242
10,6601016108446
17,4615269505476
13,3389554235942
15,8234663762618
104,782368412176
