306,369690068284
302,662500313596
303,654223741374
484,027189534612
573,736684414526
695,015271573728
672,533687829267
977,892430536397
476,562197630214
583,950482085802
743,929191976455
953,821669601474
484,356890829313
875,717938661667
775,825330832828
1269,69057183461
428,616302039139
424,90911228445
425,900835712228
606,273801505467
598,808809601068
606,603502800167
706,197094056657
898,071942803683
859,844034004237
958,641037418979
1030,03654156617
1239,92901919119
981,12262116344
1161,82528825138
1263,99978012611
1555,79792142432
396,307168494899
472,200556221386
561,410471628092
821,384014902505
792,510369638341
1081,60772625765
970,907950534258
1444,08546270149
545,450696858241
621,344084584728
1105,51463562054
1283,91221651646
710,553999991434
1394,61199223985
970,527543265847
1757,08972868369
783,477953355521
970,466815292284
959,091416014723
1330,16043349941
932,621481718863
1108,23494437806
1119,61034365563
1479,30396186275
1179,68115449896
1469,17420960516
1492,68542048116
1782,17847558736
1479,28867064428
1792,29293662648
1952,8618812984
2265,8661472806
494,748101405394
491,040911650705
690,598663617049
870,971629410288
828,914925507724
1148,75954120549
927,711928922466
1431,63670016816
664,940608967324
772,328893422912
999,107433069654
1208,99991069467
871,301330704988
1329,46220829343
1162,7697707085
1723,43484146638
747,299744618611
823,193132345098
1110,96907629037
1370,94261956478
1134,47052947923
1508,650020677
1321,459391416
1879,71903816169
1210,30277551814
1388,70035641406
1597,47356037876
1886,96661548496
1697,96616067601
2095,64710506264
2060,44389711986
2569,22031571677
724,328538239126
720,621348484437
920,179100450781
1100,55206624402
1222,35609996031
1542,20071565808
1321,15310337505
1825,07787462075
1003,77709784483
1079,67048557132
1630,64086636322
1809,03844725914
1367,44642951659
2118,30425152109
1627,419972791
2480,78198796493
894,521045801055
1001,90933025664
1100,88176753872
1392,35020754223
1390,94788270545
1765,12737390322
1577,93674464222
2136,19639138791
1392,54860752224
1602,44108514726
2017,81165122384
2307,30470633003
1722,90338274602
2515,98519590772
2116,87601591897
2989,55840656184
493,832745642551
521,187406885693
541,268902615308
752,703719406377
790,412260634918
961,842471093788
920,27111504749
1275,78148105429
664,025253204481
802,4753886579
960,604768196848
1201,5590968197
721,971569703247
1142,54513818173
1044,50186070459
1567,5796223525
810,538980489794
837,893641732936
857,975137462551
1069,40995425362
980,731488051724
1038,67780455049
1119,18162350514
1361,20809555184
1270,97923310102
1400,83808751359
1441,17174066295
1682,1260692858
1442,40944355989
1623,11211064783
1756,34845352039
2048,1465948186
751,492790283786
778,847451526928
997,494975795109
1208,92979258618
1114,87213503224
1484,86837402968
1244,73098944481
1798,80738399018
1175,53284999391
1202,88751123705
1702,77293236122
1832,63178677379
1421,53503550523
2072,76917135866
1632,9698522963
2386,70818131915
921,685297845716
1060,13543329914
1178,19764288305
1500,72793388439
1345,72535755584
1602,23770259317
1484,17549300925
1924,76799359451
1285,06464259417
1526,01897121702
1872,96543992315
2113,919768546
1665,57104111762
2253,47183844659
2090,60552528839
2678,50632261737
604,736527521266
711,691766245583
819,991453954127
1111,02684822637
1030,15224931083
1369,40122922981
1239,61168120458
1762,94081667148
991,907312381888
1209,95802531648
1417,32303417146
1737,87794027548
1217,67239834076
1767,08217361644
1619,80326682328
2271,71723526839
1025,0107369491
1131,96597567342
1438,83169192053
1729,86708619277
1412,18152180973
1836,51263630716
1630,23223474432
2238,64350478968
1517,22628849476
1726,68572038851
1904,39707335538
2224,95197945941
2055,0412969523
2452,72224133893
2448,58088439397
2957,35730299088
948,339678760997
1055,29491748531
1163,59460519386
1454,6299994661
1537,61613816942
1876,86511808839
1747,07557006317
2270,40470553007
1475,94771305171
1582,90295177603
2132,02400221623
2341,48343410997
1889,76866802314
2669,83901067376
2180,80406229538
3063,37859811544
1335,51046362162
1553,56117655621
1561,27554958049
1963,40641806301
1863,11849791233
2287,44961240977
2081,16921084693
2689,58048089229
1924,78692303004
2245,34182913407
2519,19478707685
2839,74969318087
2274,54606247503
3067,51995506039
2779,18112412698
3572,15501671235
649,685489695733
817,539245449702
646,970023368822
998,903934670719
1102,66916347666
1223,94775063586
1373,02711240006
1678,38585510719
819,877997257662
1098,82722722191
1272,86167103859
1654,31509417226
827,672690456761
1404,6504177238
1290,70207596893
1970,1839964054
844,900983791374
1012,75473954534
842,185517464464
1194,11942876636
1015,0934913533
1022,8881845524
1294,04272131755
1485,91757006458
1461,74539519116
1732,10334411456
1631,93790275309
2013,39132588676
1583,02398235036
1763,7266494383
2037,46208682168
2329,2602281199
739,622968122348
987,077301357492
904,72627125554
1336,26076003861
1321,44284870047
1610,54020531978
1671,40137510505
2144,57888727228
961,735378610477
1209,18971184562
1707,41599680746
2057,37452321203
1126,83868174367
1996,51335342676
1558,37317052674
2530,55203537927
1138,72519627514
1497,27500372056
1314,33865893434
1856,96862192769
1360,83760676327
1536,45106942247
1719,38741420869
2079,08103241582
1720,54507685326
2181,59907746811
2106,51822496025
2567,5722255751
2020,15259299858
2406,12574110556
2665,28674916136
3051,25989726834
837,14854527
1036,0641520218
884,584702242757
1267,58046454248
1319,34473969705
1490,77495015592
1620,76453961828
1976,27490562508
1014,2764045855
1324,28748554757
1496,47259901255
1908,98787314405
1072,22272108426
1678,41296899742
1566,31395759427
2275,00839867686
948,052327148715
1226,56851138169
1163,30725358158
1625,90359336248
1354,08990705507
1579,85499301394
1743,70156549832
2153,54680700512
1559,08472837297
1940,10510577537
1965,12230827932
2457,238159892
1898,33370829194
2314,8814477243
2463,43424124227
2991,07745488491
1226,82366224203
1425,73926899383
1274,25981921479
1657,25558151451
1872,88059428794
2044,31080474681
2174,30039420917
2529,81076021596
1364,62436051323
1643,14054474621
2139,51749935634
2520,53787675874
1579,87928694609
2478,76647927531
2042,47562672699
3043,86701222564
1403,95152155753
1713,9626025196
1461,89783805629
1955,98907456629
1770,66194041959
1996,42702637846
2160,27359886284
2570,11884036964
2050,00845360343
2462,52372773494
2545,5550792627
3037,67093087538
2231,94882358831
2895,31421870768
2828,54425326775
3571,51022586829
928,558762158611
1096,41251791258
1124,40932437027
1476,34323567216
1448,34226569562
1768,18688139339
1718,70021461902
2222,62498586472
1098,75126972054
1377,70049968479
1618,53477325755
1999,98819639123
1305,11199145821
1948,88954848133
1768,14137697038
2514,42312716294
1231,10808111713
1398,9618368711
1426,95864332879
1778,89255463068
1401,30058867906
1607,66131041672
1680,24981864331
2070,6906959289
1914,752322273
2185,1102711964
2084,94482983493
2466,39825296861
2234,59693797077
2415,29960505871
2689,03504244209
2980,83318374031
1185,303451037
1384,2190577888
1431,30563654833
1814,30139884805
1734,29947522014
2104,29571421758
2035,71927514137
2589,79566968674
1682,31239287191
1881,22799962371
2395,16915467391
2696,58895459514
1928,31457838323
2765,16539367134
