1,04166666666667
1,24305555555556
1,01388888888889
1,20833333333333
0,784722222222222
1,54861111111111
1,35416666666667
1,19444444444444
1,24305555555556
0,847222222222222
1,14583333333333
1,17361111111111
1,29861111111111
0,75
0,8125
1,01388888888889
1,25
0,895833333333334
1,24305555555556
1,09027777777778
1,1875
1,24305555555556
0,923611111111112
1,47916666666667
1,25
1,13888888888889
1,15277777777778
1,24305555555556
1,09027777777778
1,47916666666667
1,36111111111111
1,35416666666667
0,673611111111112
1,24305555555556
1,25
1,19444444444444
1,0625
1,19444444444444
1,09027777777778
1,24305555555556
1,09722222222222
0,909722222222222
1,47916666666667
1,04861111111111
1,20833333333333
1,36111111111111
1,41666666666667
1,36111111111111
1,01388888888889
0,5625
1,24305555555556
1,54861111111111
0,826388888888889
1,15277777777778
1,01388888888889
1,54861111111111
0,868055555555555
1,47916666666667
0,868055555555555
1,11805555555556
1,11805555555556
0,875
1,09027777777778
1,13888888888889
1,09722222222222
1,29861111111111
1,35416666666667
1,04166666666667
1,3125
1,01388888888889
1,29861111111111
1,06944444444444
0,701388888888889
1,15277777777778
1,04166666666667
1,35416666666667
0,784722222222222
1,04166666666667
1,09027777777778
1,29861111111111
1,36111111111111
1,47916666666667
1,54861111111111
1,19444444444444
1,36111111111111
0,923611111111112
0,986111111111112
1,29861111111111
0,826388888888889
0,75
1,36111111111111
1
0,875
1,29861111111111
1,02083333333333
1,24305555555556
1,54861111111111
1,54861111111111
1,29861111111111
0,909722222222222
1,41666666666667
1,35416666666667
1,29861111111111
1,29861111111111
1,35416666666667
0,770833333333334
1,24305555555556
1,11805555555556
1,09027777777778
0,944444444444445
1,35416666666667
1,19444444444444
0,701388888888889
1,54861111111111
1,54861111111111
0,784722222222222
1,35416666666667
1,47916666666667
1,54861111111111
1,20833333333333
0,909722222222222
1,54861111111111
1,54861111111111
0,965277777777778
1,15277777777778
1,24305555555556
1,41666666666667
1,23611111111111
1,09722222222222
1,23611111111111
1,47916666666667
0,618055555555555
1,15277777777778
1,36111111111111
1,36111111111111
1,35416666666667
1,41666666666667
1,125
0,583333333333334
1,41666666666667
0,916666666666667
1,04861111111111
1,36805555555556
1,24305555555556
0,909722222222222
0,826388888888889
1,54861111111111
0,784722222222222
1,11805555555556
1,41666666666667
0,840277777777778
1,15277777777778
0,680555555555555
0,75
1,04861111111111
0,722222222222222
1,15277777777778
1,35416666666667
1,54861111111111
1,54861111111111
1,09027777777778
1,36111111111111
1,09027777777778
1,20833333333333
1,54861111111111
1,54861111111111
1,01388888888889
0,826388888888889
1,29861111111111
1,47916666666667
1,36111111111111
1,36111111111111
0,875
1,01388888888889
0,875
1,47916666666667
1,41666666666667
1,01388888888889
0,805555555555555
0,659722222222222
1,24305555555556
1,35416666666667
0,909722222222222
1,35416666666667
1,09027777777778
1,47916666666667
1,20833333333333
1,54861111111111
0,986111111111112
0,75
1,54861111111111
1,54861111111111
1,41666666666667
0,784722222222222
1,06944444444444
1,21527777777778
1,47916666666667
1,09027777777778
1,54861111111111
0,638888888888889
1,35416666666667
1,54861111111111
1,29861111111111
1,27083333333333
1,47916666666667
1,27083333333333
0,659722222222222
1,06944444444444
1,06944444444444
0,444444444444445
0,8125
0,875
1,04861111111111
1
1,04861111111111
1,35416666666667
0,583333333333334
1,54861111111111
1,24305555555556
0,826388888888889
1,35416666666667
1,54861111111111
0,638888888888889
0,694444444444445
1,01388888888889
0,770833333333334
1,20833333333333
1,55555555555556
0,826388888888889
1,06944444444444
1,125
1,125
1,09027777777778
0,944444444444445
0,805555555555555
0,638888888888889
1,41666666666667
0,701388888888889
1,19444444444444
0,701388888888889
1,29861111111111
1,54861111111111
1,125
1,35416666666667
0,708333333333334
1,15972222222222
0,791666666666667
0,701388888888889
0,722222222222222
0,597222222222222
0,840277777777778
0,861111111111112
1,29861111111111
0,75
1,54861111111111
1,01388888888889
1,01388888888889
1,11805555555556
0,756944444444445
1,29861111111111
0,722222222222222
1,09027777777778
0,965277777777778
0,861111111111112
1
0,916666666666667
0,583333333333334
0,680555555555555
0,680555555555555
1,36805555555556
0,659722222222222
1,36111111111111
1,1875
1,14583333333333
1,13888888888889
0,916666666666667
0,472222222222222
0,618055555555555
0,604166666666667
0,701388888888889
0,840277777777778
1,54861111111111
0,958333333333334
1,54861111111111
0,923611111111112
0,680555555555555
1,41666666666667
0,784722222222222
0,784722222222222
1,41666666666667
1,41666666666667
0,520833333333334
0,472222222222222
1,04861111111111
0,986111111111112
1,09027777777778
0,680555555555555
0,722222222222222
0,875
1,29861111111111
0,583333333333334
0,861111111111112
0,763888888888889
0,520833333333334
0,597222222222222
0,75
0,583333333333334
0,472222222222222
1,36111111111111
0,847222222222222
0,986111111111112
0,888888888888889
0,722222222222222
1,54861111111111
0,270833333333334
0,763888888888889
0,965277777777778
0,701388888888889
0,506944444444445
0,965277777777778
0,909722222222222
0,583333333333334
1,1875
1,29861111111111
0,75
0,875
0,6875
0,652777777777778
0,506944444444445
0,583333333333334
0,597222222222222
0,701388888888889
1,41666666666667
0,784722222222222
1,29861111111111
1,54861111111111
1,29861111111111
0,923611111111112
0,583333333333334
0,680555555555555
0,694444444444445
0,833333333333334
0,604166666666667
0,472222222222222
1,29861111111111
1,29861111111111
0,777777777777778
0,472222222222222
0,791666666666667
0,75
1,19444444444444
0,965277777777778
0,916666666666667
0,701388888888889
1,01388888888889
1,54861111111111
0,638888888888889
0,840277777777778
0,520833333333334
0,583333333333334
0,659722222222222
0,486111111111112
1,04166666666667
1,07638888888889
0,861111111111112
0,784722222222222
