354,244962328136
350,885001183077
507,673538746028
553,440229049542
489,43317632186
658,196541831845
486,073215176801
703,96323213536
669,138007212463
665,778046067405
908,845156394123
905,485195249064
822,566583630356
1077,60852190411
868,33327393387
1123,37521220762
677,360583189452
674,000622044393
925,875026777414
971,641717080929
992,253628073779
1240,76807166174
988,89366692872
1286,53476196526
871,749349255824
868,389388110765
1291,16132932809
1287,80136818303
1135,59858193588
1555,01056200814
1181,36527223939
1600,77725231166
686,521168214533
872,995686590213
839,949744632425
1075,55091445668
847,04010569949
1015,80347120948
1033,51462407517
1251,40464103373
1171,40559147137
1357,88010984706
1391,12508102898
1577,59959940466
1419,92003505934
1654,97431370903
1655,52120488359
1890,57548353329
1001,41421309886
1187,88873147454
1154,84278951675
1390,44395934101
1486,2986363557
1734,81307994366
1672,77315473138
1970,41424976792
1266,45208577175
1452,92660414743
1810,53706110124
1997,01157947692
1435,21545128174
2074,3862937813
1670,81662110599
2309,98746360555
657,282473777265
653,922512632206
942,531120169965
988,29781047348
792,470687770989
1093,05412325578
886,012724916358
1235,72281184972
988,261111990704
984,901150845645
1227,96826117236
1321,51029831773
1273,5097583834
1528,55169665716
1319,27644868692
1671,2203852511
1153,52402469611
1339,99854307179
1438,77267108881
1674,37384091307
1484,50266290955
1769,75130930225
1670,97718128523
2005,35247912651
1314,04296218107
1597,41947884718
1749,54053558245
2032,91705224855
1614,62639766586
2050,12397106724
1947,12956578055
2382,62713918192
1161,43084912418
1158,07088797912
1541,76536268695
1587,53205299047
1355,81961519055
1751,48891784542
1449,36165233592
1894,15760643936
1819,44120243856
2005,91572081424
2039,16069199616
2322,53720866227
2199,77571600133
2434,82999465102
2435,37688582558
2767,33316276571
1492,40948733762
1489,04952619256
1872,74400090039
1918,51069120391
2150,41984065199
2530,75435421477
2336,89435902768
2766,35552403902
1791,31718859193
1884,8592257373
2474,65826539753
2758,03478206364
2186,98649124679
2870,3275680524
2329,65517984073
3202,83073616708
535,750192434079
671,391494327105
689,178768851971
873,946722193571
670,938406427803
870,821508005988
806,57970832083
1055,58946134759
850,643237318406
986,284539211433
1090,35038650007
1225,99168839309
1004,0718137363
1290,23348807825
1188,8397670779
1475,00144141985
895,046604152528
1030,68790604555
1143,56104774049
1328,32900108209
1209,93964903686
1458,45409262482
1345,58095092988
1643,22204596642
1089,4353702189
1225,07667211193
1508,84735029116
1644,48865218419
1384,40433896716
1803,81631903942
1569,17229230876
1988,58427238102
909,400866542039
1045,04216843506
1194,64951293474
1379,41746627634
1044,58908053576
1376,29225208876
1277,13238071922
1657,96220372078
1449,73003274609
1585,37133463911
1644,11879881246
1876,66209899591
1830,06454630886
2070,90783753552
2014,83249965046
2352,57778916755
1240,37950475548
1376,0208066485
1525,62815114818
1710,39610448978
1780,70867095953
2161,0431845223
1916,34997285255
2345,8111378639
1480,08665393714
1712,62995412059
2079,61637221383
2312,15967239729
1811,78982549013
2506,4054109369
2093,45977712216
2788,07536256892
868,026398320476
1193,50217973424
1057,4650522951
1432,06748515744
1028,54533580543
1264,43851494035
1354,0211172192
1639,04094780269
1182,9194432048
1508,39522461857
1447,9573158777
1773,43309729146
1372,35809717943
1683,85049501261
1746,96053004177
2058,45292787495
1405,64241746089
1731,11819887465
1726,90114141032
2101,50357427266
1736,62105567433
2057,87977962376
2062,09683708809
2432,4822124861
1566,16135494585
1988,53913465004
2001,65892834722
2424,03670805141
1933,87460405557
2369,37217745694
2405,37903520834
2840,87660860971
1389,09161243445
1714,56739384822
1673,61613357914
2048,21856644148
1608,81110199206
1939,79014829704
1934,28688340582
2314,39258115938
2107,74038606046
2433,21616747423
2327,45987561807
2749,83765532226
2524,08497717996
2790,25899189786
2898,6874100423
3261,76342305063
1703,98465731878
2029,46043873254
1988,50917846347
2363,11161132581
2438,7190242739
2855,0636153934
2764,19480568767
3229,66604825574
2028,22308206432
2353,69886347808
2762,95744901944
3185,33522872364
2359,2021283693
3225,75656529924
2733,80456123164
3697,260996452
512,643468381958
560,198977275653
837,141084053566
933,823244395834
647,831682375682
987,664087139383
695,387191269377
1084,34624748165
827,536513266285
875,09202215998
1067,24366244794
1114,79917134164
1152,03412893789
1407,07606721165
1248,71628928016
1503,75822755391
892,238222251771
939,793731145466
1311,82170509345
1408,50386543572
1207,1312671361
1626,71474997778
1254,68677602979
1723,39691032005
1086,62698831814
1134,18249721184
1506,03896839041
1553,5944772841
1521,54526025191
1940,95724032418
1618,22742059418
2037,63940066645
844,919674268355
1082,30966268279
1169,41728993996
1455,93392980297
1005,43861175331
1345,27101651701
1242,82860016775
1631,78765638002
1386,28323053369
1623,67321894813
1606,0027200913
1843,39270850573
1805,86671337537
2040,92099202507
2092,38335323838
2327,43763188808
1209,12903597608
1446,51902439051
1533,62665164768
1820,14329151069
1750,49259224142
2170,07607508309
1987,88258065585
2456,5927149461
1474,16690864897
1711,5568970634
2074,73101698695
2312,12100540139
1813,99931341267
2509,64928892073
2100,51595327568
2796,16592878373
697,487622235036
884,044394166816
1021,98523790664
1257,668661287
832,675836228761
1203,62797706066
1019,23260816054
1439,31140044102
1012,38066711936
1198,93743905114
1252,08781630102
1438,6445882328
1336,87828279097
1623,03995713292
1572,56170617133
1858,72338051328
1029,76382812143
1406,15507957395
1390,27152134977
1815,78942425086
1393,97318982915
1754,48088305749
1770,36444128167
2179,99878595859
1190,28276560639
1566,67401705891
1659,01106250205
2035,40231395457
1597,24498399502
2065,97328089068
2022,76288689612
2491,49118379177
1113,26316696198
1299,81993889376
1532,84664980366
1768,53007318402
1307,65193302836
1773,68994103033
1494,20870496014
2009,37336441068
1607,30817524391
1983,69942669643
1827,02766480151
2203,41891625403
2062,90173564231
2329,07575036021
2488,41963854341
2754,59365326131
1428,15621184631
1614,71298377809
1847,73969468799
2083,42311806834
1971,51753695163
2427,11109735004
2347,90878840415
2852,62900025113
1727,06391310062
1913,6206850324
2295,75596169717
2672,14721314969
2193,10192110259
2797,80404725587
2428,78534448294
3223,32195015696
815,680979831087
863,236488724782
1271,9986654775
1368,68082581977
1114,82376117558
1586,47623591409
1259,2812683597
1780,06039454679
1146,65961804453
1194,21512693822
1550,32133457695
1694,77884176108
1602,97730369094
2021,97380931546
1699,65946403321
2215,55796794816
1376,3084881865
1423,86399708019
1927,71204100299
2024,39420134526
1707,28712639994
2258,69067921643
1754,84263529363
2355,37283955869
1734,65182160364
1879,10932878776
2170,14939500502
2314,60690218914
2301,39016351222
2736,88773691359
2494,97432214492
2930,47189554629
1071,138296343
1257,69506827478
1527,45598198941
1763,13940536977
1370,28107768749
1873,0532884942
1653,7398479097
2205,63871016498
1667,94659555554
1854,50336748732
2026,28992897268
2309,74869919489
2219,35014837203
2624,14800694946
2455,03357175238
2956,73342862024
1402,11693455644
1588,67370648822
1858,43462020285
2094,11804358321
1998,92523376898
2550,32878658547
2185,48200570076
2786,01220996582
1805,77865108886
2089,23742131107
2461,78750237406
2745,24627259627
2308,55086189557
3059,64558035084
2641,13628356635
3392,23100202162
1311,92253074994
1549,31251916437
1768,24021639635
2054,75685625936
1636,39603558566
2108,04851032417
1970,68802229053
2491,46714847761
1692,21748578677
1929,6074742012
2121,20992581043
2455,50191251529
2148,53517143319
2592,86240054894
2435,05181129619
2976,28103870237
1567,37984726185
1943,77109871437
2059,70761046499
2485,22551336609
1947,67480229868
2440,00256550182
2324,0660537512
2865,52046840292
1891,85335209757
2365,14660184052
2376,66724232234
2849,96049206529
2430,63564046101
2915,44953068578
2953,05554165253
3437,8694318773
2034,31884150088
2271,70882991531
2585,72239431736
2872,23903418037
2417,99289840925
2984,73124031783
2752,28488511411
3368,14987847126
2325,95694886992
2702,34820032244
2709,63100577829
3182,92425552124
2913,37057924313
3343,4991613118
3338,88848214423
3865,91906250332
2414,61379653771
2652,00378495214
2966,01734935419
3252,5339892172
2706,25190390675
3293,66553427997
3082,64315535927
3719,18343718106
2902,80678863402
3237,09877533888
3194,44489600306
3667,73814574601
3469,5451305426
3828,31305153657
3852,96376869603
4350,73295272809
551,890932526723
589,17550741376
721,154782236084
807,566008571695
691,771832493998
876,370471295452
729,056407381034
962,781697631062
995,13465857873
1032,41923346577
1239,53449373394
1276,81906862098
1164,39850828809
1424,13313253539
1250,8097346237
1510,544358871
996,659580351093
1033,94415523813
1261,00929723052
1347,42052356614
1439,9033064031
1704,25302328253
1477,18788129014
1790,66424961814
1195,74103239102
1233,02560727805
1743,50369363096
1780,78826851799
1475,42553836254
2023,18819960248
1561,83676469815
2109,59942593809
884,16713841312
1111,2861928209
1053,43098812248
1329,67669397883
1049,37876187163
1233,97740067308
1276,4978162794
1510,22310652943
1490,70458863302
