7,91077030124745
182,040527230102
75,1272581936105
120,467432839036
2,27032783377079
3,29567797199987
29,5601353919022
66,6778894838541
101,342856445392
95,0189056483569
48,2677870502337
30,5748945379229
67,920518565117
23,1384714092069
25,3057949075903
146,488953103598
155,399412129722
181,301171298341
64,0649656222426
57,0920792395438
123,043396418914
150,321126630689
148,848624730433
73,154353426867
119,982119445811
61,1042327543726
154,512652424447
43,4770927362072
184,737730498867
20,1267416048229
40,4141562688057
65,5855039334855
57,7630814865033
17,5905729338652
72,0312672887622
111,913839210426
5,73321406552967
17,9930561701444
