168,220025062561
167,866138458252
46,9623608589172
44,6701273918152
48,0871186256409
37,2235646247864
39,7503361701965
48,2479729652405
44,7472558021545
167,898449897766
38,4867005348206
168,71518611908
40,510922908783
164,031676292419
167,371799468994
43,8023066520691
44,9205842018127
167,673414230347
168,676600456238
42,7548089027405
40,733654499054
45,5195841789246
169,330441474915
41,8917593955994
41,5153050422668
168,905344963074
43,9375309944153
44,9170117378235
41,2149024009705
41,452250957489
170,087795257568
49,600371837616
167,420097351074
46,0730929374695
169,703848838806
163,639798164368
168,039604187012
167,37365436554
51,4289736747742
48,7698655128479
51,002242565155
166,110949516296
36,5030913352966
46,8824524879456
40,3556504249573
40,4667935371399
169,386551856995
37,7803273200989
40,3089661598206
162,896808624268
167,866138458252
169,701058387756
47,4157032966614
167,536486625671
46,8311486244202
37,2235646247864
49,9784162044525
41,4930262565613
45,6890835762024
41,8645853996277
40,8073353767395
50,1944479942322
44,1921534538269
46,9600691795349
49,9655385017395
42,8735270500183
47,6075510978699
165,52499294281
46,6176609992981
165,873963356018
49,5628008842468
44,3762812614441
44,4800667762756
43,0074229240417
168,615218162537
40,1023144721985
45,6974654197693
44,9414582252502
47,7024827003479
45,1939177513123
38,8246636390686
45,0535416603088
40,5791690349579
167,443542480469
46,036985874176
50,3692469596863
43,3684515953064
46,3099427223206
47,3474707603455
50,2724537849426
43,2154488563538
166,975255966187
168,391167640686
46,4188389778137
46,5828318595886
168,181809425354
38,1292042732239
35,5995411872864
169,66920375824
164,538443565369
40,4548487663269
42,6179213523865
42,1599545478821
39,1656193733215
45,0432620048523
48,3338007926941
43,3017039299011
44,9307494163513
42,8571572303772
42,7509236335754
42,01850938797
43,6118321418762
43,2523198127747
39,1650805473328
37,4965386390686
49,2511010169983
41,540253162384
41,446391582489
37,5831599235535
40,62948179245
165,829308509827
35,9528222084045
41,9714303016663
42,9457383155823
39,8908181190491
44,9436621665955
168,737592697144
40,3913378715515
45,7437510490417
44,3652997016907
39,4533076286316
164,294283866882
43,9118695259094
41,6150717735291
41,9346385002136
40,984121799469
170,156567573547
46,3598647117615
46,3150334358215
42,4247031211853
46,0217623710632
44,3863797187805
38,8197140693665
168,95911026001
169,539982795715
53,5683026313782
38,4294114112854
167,717032432556
43,437301158905
37,2029728889465
38,9611411094666
164,177202224731
46,1226410865784
162,664475440979
43,2323622703552
43,9570841789246
41,5254940986633
38,2354416847229
35,5503554344177
37,9508366584778
46,4259705543518
40,4195303916931
166,772216796875
40,6879267692566
36,6854891777039
35,9010691642761
40,3675894737244
48,3444972038269
42,026017665863
40,3339600563049
43,2185244560242
38,4628157615662
46,3259263038635
42,1327023506165
46,1789212226868
37,5157418251038
39,5690598487854
42,8666768074036
45,2775044441223
165,746794700623
42,3961834907532
42,2005410194397
164,64737033844
38,3296132087708
42,5546326637268
38,8047823905945
39,6290555000305
37,7886967658997
42,4265694618225
51,741405248642
35,356228351593
169,766335487366
40,4548487663269
48,0248293876648
41,9828534126282
38,8597083091736
38,7065246105194
40,9545388221741
37,3644518852234
47,9964919090271
40,3244996070862
37,6669497489929
36,2194094657898
167,094201087952
36,9812159538269
38,3084263801575
165,616802215576
44,4181742668152
39,5835528373718
49,220844745636
164,305625915527
45,0954594612122
42,174024105072
42,9460101127625
38,5458722114563
38,9307894706726
48,2095761299133
37,0290560722351
46,2086243629456
42,7048592567444
38,2354416847229
38,4294114112854
49,1308903694153
47,5120902061462
169,096883773804
48,2264170646667
39,8842082023621
34,4018321037292
47,2041707038879
44,1465783119202
37,2733912467957
40,1943469047546
40,10542345047
43,0360636711121
45,1516184806824
48,2389922142029
40,2153687477112
165,874484062195
40,5503125190735
44,9589867591858
37,19806432724
40,9692254066467
38,6545252799988
41,0201992988586
50,9320693016052
40,1210656166077
47,4452061653137
46,7150559425354
165,72412776947
168,717593193054
169,668701171875
41,9779658317566
36,2309241294861
50,2497124671936
37,0779197216034
37,0640759468079
42,6330904960632
35,6399245262146
162,434295654297
38,2544922828674
43,5615296363831
40,4800477027893
40,091245174408
167,865031242371
40,9386973381042
42,8228392601013
168,841386795044
167,364912986755
47,0815415382385
37,2709641456604
166,668941497803
38,5281958580017
38,9029440879822
34,841507434845
37,1714587211609
45,0411343574524
50,3506054878235
163,445002555847
48,1277289390564
43,0954546928406
39,2967114448547
36,658046245575
44,127655506134
36,478316783905
45,4089770317078
46,4933075904846
41,2503018379211
46,8724122047424
165,844170570374
36,8124947547913
38,4044270515442
168,642889022827
48,3506464958191
38,2394814491272
38,0967755317688
168,145060539246
47,3956341743469
42,7297520637512
168,498406410217
41,5967926979065
166,652306556702
41,0629706382751
164,857318878174
47,3201365470886
168,714730262756
163,257615089417
45,7617335319519
49,7906432151794
36,039351940155
45,8068127632141
39,3572993278503
42,1952977180481
42,7297520637512
35,356228351593
52,7153086662292
166,553197860718
42,4657006263733
44,4800667762756
167,814491271973
39,8912653923035
166,135432243347
40,695770740509
43,9139094352722
169,211136817932
50,2497124671936
45,0844225883484
47,8050503730774
40,1521906852722
50,4722743034363
46,1100096702576
168,852866172791
168,244857788086
38,9216017723084
166,508239746094
38,0187335014343
33,104184627533
37,2450051307678
42,9302182197571
168,841386795044
47,3587412834167
162,103981018066
41,1976075172424
48,1415867805481
48,3506464958191
36,2087578773499
36,1621565818787
167,845550537109
168,22642326355
41,3005890846252
47,589507818222
42,3439946174622
38,3944573402405
42,0148224830627
42,891854763031
40,9377703666687
31,7545981407166
40,9734969139099
38,6259095668793
168,634574890137
168,840260505676
163,861710548401
45,6872324943542
36,3159251213074
38,3694653511047
41,562997341156
44,2854886054993
39,22505235672
167,175961494446
42,5990223884583
38,801863193512
39,2658152580261
45,6453766822815
54,7188639640808
169,668701171875
168,744421005249
48,2571177482605
35,5503554344177
47,3252453804016
36,2036709785461
43,1451954841614
35,4878506660461
165,896074295044
36,3538689613342
41,2820858955383
168,841386795044
38,6395735740662
169,171142578125
48,1923575401306
168,358268737793
37,1868329048157
49,8608641624451
48,5814900398254
36,8053994178772
48,1542897224426
166,668941497803
168,737814903259
42,6060652732849
42,0525307655334
46,4165263175964
160,556202888489
47,0163550376892
43,2882494926453
43,1395153999329
39,0666813850403
39,1697821617126
33,7095646858215
169,668701171875
37,7085108757019
36,4667801856995
162,89821434021
38,1210551261902
167,301648139954
37,3816304206848
43,5554327964783
47,7929043769836
37,5453553199768
45,1952261924744
34,841507434845
41,7543358802795
45,3452610969543
43,3361039161682
38,0233216285706
47,6227135658264
47,3808064460754
36,9748330116272
48,7683825492859
40,518524646759
168,827042579651
41,0987973213196
169,566442489624
36,3538689613342
40,6080260276794
50,9430546760559
47,9557404518127
40,4179730415344
42,6929154396057
168,260065078735
161,366860389709
170,167236328125
38,8391327857971
39,2485432624817
44,9453320503235
41,3902335166931
37,616409778595
56,1721777915955
47,398241519928
38,8841214179993
49,9584431648254
40,5378336906433
46,5786986351013
47,3639197349548
41,4448173046112
43,8111453056335
38,9318661689758
38,9661593437195
34,5820918083191
39,7910857200623
35,2961030006409
42,9975829124451
45,8947768211365
161,3078956604
37,2539715766907
40,6445412635803
40,2814955711365
169,668701171875
36,4077544212341
34,9290273189545
41,2098155021667
48,404233455658
46,1845593452454
36,8757185935974
34,1255555152893
169,668774604797
42,8893628120422
41,3462462425232
44,5295453071594
38,9018445014954
48,2231936454773
39,2509264945984
35,5919137001038
49,7111001014709
36,4877686500549
38,4192709922791
45,4173541069031
168,837461471558
48,5577778816223
33,0385479927063
35,3121266365051
36,4476847648621
37,0680041313171
161,673559188843
47,8023838996887
40,8574509620667
44,8281216621399
41,7600598335266
36,4609534740448
33,8910298347473
35,7195420265198
44,6665415763855
169,171142578125
48,524778842926
37,3679890632629
34,965226650238
37,9891562461853
168,22937297821
38,3202433586121
40,0624852180481
38,5863318443298
35,7261605262756
38,7241196632385
34,8621115684509
35,260468006134
45,9389729499817
54,8185114860535
162,579694747925
42,6676478385925
44,1395802497864
44,2961735725403
36,6395630836487
39,3847498893738
45,4787974357605
51,8446593284607
41,3650660514832
37,453697681427
42,8538155555725
162,817699432373
35,5921540260315
44,4458737373352
51,2631983757019
52,0097041130066
36,013195514679
32,9961857795715
39,2239584922791
38,849467754364
44,8687043190002
43,6677384376526
48,0172991752625
46,8396792411804
38,9216675758362
35,9851040840149
169,668701171875
38,3726029396057
168,833763122559
37,7434992790222
31,9815049171448
39,8654084205627
35,386745929718
168,737814903259
168,841386795044
33,7785534858704
54,477790594101
168,604602813721
33,7223935127258
48,142098903656
39,6026883125305
40,6064469814301
51,1039032936096
48,9112439155579
32,4656329154968
36,87442445755
38,6563153266907
35,4919972419739
48,403311252594
160,008255958557
37,515839099884
45,032440662384
31,9091124534607
31,8843464851379
50,5793843269348
49,1540122032166
36,8008522987366
42,5861067771912
34,8561024665833
38,5015110969543
48,3410172462463
36,8240742683411
35,948570728302
45,5663294792175
52,7397017478943
51,1520476341248
36,250500202179
41,7545733451843
38,3442387580872
36,1710343360901
49,5928921699524
168,293682098389
45,964741230011
34,2280230522156
36,1217045783997
37,315908908844
42,3748621940613
38,0960793495178
38,4637579917908
33,2347178459167
168,209458351135
164,452878952026
33,5159430503845
36,3305201530457
34,807213306427
162,579694747925
34,4120621681213
34,788957118988
47,2178645133972
49,6887986660004
36,6182703971863
44,3025765419006
40,6228995323181
167,548969268799
169,668701171875
41,7223324775696
50,1141526699066
169,199307441711
44,8024191856384
169,534966468811
54,3547263145447
48,6798090934753
48,5599436759949
161,866809844971
35,3428416252136
36,0587468147278
53,8060917854309
37,6244902610779
40,0458655357361
36,2511954307556
31,7545981407166
31,9091124534607
42,7976012229919
42,8572030067444
34,656578540802
