1007,90584849337
398,975982202091
1204,86373639738
3382,81534405269
3583,3014554492
4191,60869406534
4566,4305545023
4136,81745865263
4431,32034899596
4276,70114300177
4331,49237841448
4561,24199054279
4625,99526875781
1284,76762137429
3430,13504736367
3582,26374265734
3565,86788054516
3638,09269086192
4316,9643993278
4388,98166708613
4683,2770148711
4683,2770148711
3431,1727601556
3497,79392139605
1042,5654557431
4225,23058852314
4540,28019214624
3623,35716921687
4455,81037088501
3699,73283070122
1292,44669603439
1108,35644674999
1377,33160241239
1012,05669966102
1149,44987330952
1072,65912670839
1173,31726752344
506,483027443721
1254,88149296736
1337,48343120315
1350,76615493961
1431,08512503324
1132,63892608062
1253,22115250029
1350,55861238118
1445,40556156156
1192,61872545291
1411,57612454534
475,974271361642
1314,65374978123
1493,14034998926
1167,29853333035
1259,44742925173
1232,67443922052
1321,08756909103
1434,61334852568
1498,74399906556
1517,4228293199
1580,51576706791
584,311486836779
1379,19948543783
1529,46029770606
1558,51625587943
1688,85298254305
1434,19826340896
1627,83547037889
1564,9500751893
1754,64397354993
1484,63110509566
1629,4958108459
617,933381294579
1534,02623399044
1675,77780136501
1666,02330112106
1733,0595474783
1808,39749617078
1856,75491227363
1459,72599808989
1601,06248034768
1627,21284270374
1760,04008006787
677,290552991663
1561,62939425515
1739,28582422975
1710,6449511731
1863,18873158349
1513,68706326903
1638,83522597307
1616,2130871095
1744,2668456309
1681,58899299967
1794,28460220082
730,836533054087
1807,77486849564
1911,33860512798
1882,69773207133
2039,8074487661
2063,88238553837
2180,72884590717
1913,82911582856
2141,50330237306
2048,52423621812
2259,17993297537
787,495651492233
1984,80867079502
2141,91838748979
2012,20428850138
2130,29600422047
2167,86120728749
2254,82153924936
2275,1607099707
2357,55510564819
2031,71328898922
2175,12519683087
381,542407298046
2203,55852732909
2312,31082792101
2117,84345071758
2303,80158302735
2273,91545462041
2397,6108194158
2050,80720436034
2171,18188822158
2154,5784835511
2268,51934810254
472,030962752354
2284,50012509787
2368,34731868401
2382,87529777069
2479,79767253487
1422,16079502279
1565,57270286444
1587,3646714945
1714,17317466554
1472,38609415114
1656,89142855226
1001,67957174193
577,67012496855
1597,74179941353
1778,92645288057
1523,85664862976
1668,92889693842
1579,89313939277
1704,21113186323
1693,00383371063
1750,49312238235
1816,07657083087
1872,52814671066
682,064031834458
1935,62108445861
2085,67435416843
2117,22082304243
2230,74660247708
2084,6366413765
2261,46290111752
2234,48236852795
2359,2154461152
1964,05441495689
2071,97654531525
486,351399280675
2100,61741837189
2222,44490014184
2198,36996336957
2330,78211561698
2300,89598721005
2429,77991596495
1486,29144556267
1626,17512991182
1653,15566250139
1783,492389165
691,818532078347
1545,64861725982
1718,94665350834
1663,94787553727
1838,07608201929
2023,20404409562
2181,97410125746
2056,82593855342
2161,84247309441
2205,84149547131
2277,02859299614
605,48082779169
2300,2733595349
2391,38454266435
1595,04374615459
1737,83302632104
1762,32304821009
1883,73544486326
2176,37045218115
2335,9706795765
2308,36751931178
2429,77991596495
801,193460345411
1654,19337529332
1766,6814419361
2197,95487825279
2297,99039139269
1822,30284758232
2410,06337291869
1924,20624374765
2517,15533304353
1550,42209610255
1878,96196602047
449,408823888792
1832,47243294299
2092,10817347823
1686,15492928404
1897,84833883316
1953,05465936266
2173,87994148058
1680,96636532453
2008,05343733373
1820,64250711525
2087,54223719386
556,500784013639
1945,79066981928
2011,99674594302
2212,69039989789
2271,84002903662
1742,39896260547
2063,46730042159
1940,18702074298
2205,63395291294
1873,15077438581
2050,39211924355
556,500784013639
2178,65342032331
2308,99014698693
1803,2089322112
2066,58043879731
1930,64006305745
2183,01181404932
2012,82691617652
2122,20184444359
2266,44392251868
2362,74366960771
666,913425072568
1703,17341907137
2020,29844827826
1884,98070021355
2159,55950495226
1762,32304821009
1957,20551053031
2017,18530990254
2216,84125106554
1790,75637870831
2097,50427999617
429,69228084253
652,385445985885
1850,7361780806
2095,42885441238
1982,11061753609
2040,63761899966
2245,27458156377
2299,85827441812
1810,88800687136
2118,88116350944
1985,01621335338
2262,50061390945
758,024608202081
1906,77266884361
2078,82544974184
2214,35074036497
2337,63102004357
1870,66026368523
2136,31473841349
1962,60161704818
2234,06728341117
2046,44881063432
2145,86169609908
753,251129359287
2307,53734907821
2393,87505336493
2528,98525887128
2858,56284158106
2772,64022241112
3029,99299480421
2654,5485066921
2827,01637270711
2954,23996099494
3128,57571003539
858,890291575484
2708,30202931288
3021,89883502733
2803,1489784932
3058,01124018571
2911,69373652676
2971,05090822384
3169,46159403656
3218,02655269783
2729,88645538458
3023,14409037762
338,166012596295
2862,09106507356
3127,95308236025
2843,82731993601
2978,31489776722
3134,38690167005
3223,63020177413
2767,65920100997
3007,78594105737
2873,71344834295
3113,63264583192
454,182302731587
2930,99519445624
3026,25722875334
3173,40490264579
3269,08202205968
2769,5270840354
3067,76574042959
2909,6183109429
3142,89614656371
2808,96017012792
2954,4475035533
540,520007018243
3042,86063342382
3206,81925454523
2820,79009595567
3115,08544374057
2861,46843739842
3095,16135813595
2962,12657821346
3018,7856966516
3203,29103105272
3251,85598971399
649,687392726947
