8,48883025474244
202,223315138132
88,001558972017
118,863849245721
24,7614071669334
168,952195896097
40,8335545822788
173,289240582607
21,7551064306369
53,1883765709614
29,0503425195465
31,00926738639
190,611213139568
48,6825981059273
28,1437635181703
70,8856394310325
114,516274581209
182,327272599913
17,9148537500391
45,9686524092404
65,3581358493065
151,842043721021
53,4506917287733
73,2560762672343
122,191858983933
60,8443695924202
129,078857665878
84,1317229797977
198,312866725583
32,0213346929906
34,7994542176093
65,9524218871628
59,4259034657683
18,5656844423355
68,2625166650045
118,56557397828
4,42834172026228
47,9271040688724
