116,132120847798
92,6130338226193
-5,70356650201182
90,7521666369145
74,9698305899383
189,448262105085
84,6386966017036
96,6500753433644
2,09872225212153
25,6901757700662
124,561427927375
92,1402951802747
169,014459638602
73,6450135830594
143,702300343198
16,5199839162979
6,05642235055368
153,946830867616
172,396075310479
81,5199287181935
118,657214987196
52,3052574094686
188,863470911087
118,648579330905
134,292559681274
13,318763727846
54,7098761627836
199,417244287296
114,84255307559
7,99603342026878
0,397260072915772
143,054218280996
171,762592930273
126,177212424941
144,173728289368
-4,60751007665331
165,034545439861
65,7937034618792
