0,0322022160664819
0,0550554016620506
0,0813711911357355
0,256578947368421
0,05713296398892
0,118767313019392
0,05713296398892
0,424861495844876
0,195637119113574
0,237880886426593
0,155470914127424
0,124307479224377
0,182479224376731
0,153393351800554
0,120152354570637
0,0287396121883656
0,129155124653741
0,101454293628809
0,101454293628809
0,0488227146814406
0,06336565096953
0,108379501385043
0,146468144044322
0,0917590027700843
0,278047091412743
0,105609418282549
0,0952216066482006
0,116689750692521
0,135387811634351
0,115304709141276
0,154085872576179
0,188019390581719
0,163088642659281
0,0529778393351812
0,0502077562326875
0,0668282548476462
0,0439750692520775
0,0488227146814406
0,0585180055401668
0,318213296398893
0,0765235457063724
0,10353185595568
0,113919667590029
0,0585180055401668
0,191481994459835
0,0522853185595569
0,0959141274238231
0,0952216066482006
0,166551246537397
0,0827562326869806
0,124307479224377
0,037049861495845
0,0626731301939056
0,0322022160664819
0,0363573407202225
0,0869113573407212
0,148545706371191
0,0322022160664819
0,139542936288089
0,0834487534626049
0,126385041551247
0,324445983379501
0,0848337950138518
0,0661357340720237
0,0529778393351812
0,265581717451525
0,0917590027700843
0,0841412742382275
0,259349030470915
0,134002770083104
0,0612880886426606
0,0536703601108037
0,388850415512467
0,109764542936288
0,0550554016620506
0,0550554016620506
0,106994459833796
0,0322022160664819
0,145083102493075
0,0882963988919681
0,0779085872576175
0,141620498614959
0,0502077562326875
0,330678670360111
0,05713296398892
0,0786011080332418
0,0695983379501399
0,0702908587257625
0,132617728531857
0,244806094182826
0,244806094182826
0,189404432132964
0,0425900277008324
0,0259695290858737
0,142313019390583
0,115304709141276
0,0349722991689756
0,121537396121884
0,02319944598338
0,135387811634351
0,0273545706371205
0,09729916897507
0,0467451523545712
0,037049861495845
0,161703601108034
0,0578254847645443
0,0564404432132974
0,0238919667590043
0,0564404432132974
0,0446675900277018
0,0481301939058181
0,345221606648201
0,0502077562326875
0,0564404432132974
0,0287396121883656
0,0682132963988931
0,0730609418282562
0,0439750692520775
0,0460526315789487
0,114612188365651
0,0619806094182831
0,149930747922438
0,0689058171745156
0,111149584487535
0,05713296398892
0,0585180055401668
0,0827562326869806
0,0377423822714693
0,0799861495844887
0,0647506925207768
0,054362880886428
0,0585180055401668
0,0467451523545712
0,0522853185595569
0,0509002770083118
0,0529778393351812
0,544667590027702
0,0931440443213312
0,077216066481995
0,0799861495844887
0,06336565096953
0,0529778393351812
0,0349722991689756
0,115304709141276
0,05713296398892
0,05713296398892
0,0952216066482006
0,0495152354570649
0,102839335180056
0,291897506925208
0,0349722991689756
0,138850415512467
0,0266620498614962
0,0647506925207768
0,17763157894737
0,0986842105263168
0,207409972299169
0,0384349030470919
0,101454293628809
0,0391274238227162
0,0917590027700843
0,147160664819944
0,149238227146816
0,204639889196677
0,0322022160664819
0,190096952908588
0,0502077562326875
0,0515927977839343
0,0515927977839343
0,142313019390583
0,0425900277008324
0,0702908587257625
0,0335872576177287
0,0612880886426606
0,0966066481994474
0,163088642659281
0,05713296398892
0,0522853185595569
0,0308171745152368
0,172783933518007
0,0806786703601112
0,0460526315789487
0,0515927977839343
0,0966066481994474
0,0529778393351812
0,0605955678670362
0,0294321329639899
0,284279778393353
0,241343490304709
0,0363573407202225
0,0356648199445981
0,15893351800554
0,182479224376731
0,0536703601108037
0,0481301939058181
0,077216066481995
0,0384349030470919
0,155470914127424
0,0481301939058181
0,0806786703601112
0,0488227146814406
0,02319944598338
0,0384349030470919
0,0363573407202225
0,0294321329639899
0,054362880886428
0,0675207756232687
0,382617728531857
0,0294321329639899
0,143005540166206
0,09729916897507
0,0460526315789487
0,0966066481994474
0,0502077562326875
0,203254847645431
0,0806786703601112
0,02319944598338
0,0301246537396125
0,106994459833796
0,0612880886426606
0,0702908587257625
0,0917590027700843
0,0792936288088644
0,125692520775624
0,136772853185596
0,149930747922438
0,429709141274239
0,102839335180056
0,121537396121884
0,0301246537396125
0,0723684210526319
0,0349722991689756
0,077216066481995
0,284279778393353
0,09729916897507
0,118767313019392
0,0342797783933531
0,0474376731301938
0,102146814404433
0,037049861495845
0,0287396121883656
0,0405124653739612
0,0308171745152368
0,0931440443213312
0,054362880886428
0,0412049861495856
0,244113573407203
0,0564404432132974
0,0640581717451525
0,0342797783933531
0,0799861495844887
0,0439750692520775
0,346606648199447
0,0384349030470919
0,02319944598338
0,0356648199445981
0,0654432132963994
0,0453601108033244
0,122229916897508
0,0640581717451525
0,0356648199445981
0,129847645429363
0,0612880886426606
0,0605955678670362
0,230263157894738
0,236495844875346
0,0661357340720237
0,124307479224377
0,102839335180056
0,0328947368421062
0,05713296398892
0,0328947368421062
0,0238919667590043
0,0391274238227162
0,0626731301939056
0,0328947368421062
0,0349722991689756
0,0245844875346268
0,136080332409973
0,0993767313019394
0,0959141274238231
0,309210526315789
0,123614958448755
0,05713296398892
0,235110803324101
0,105609418282549
0,0238919667590043
0,0391274238227162
0,0682132963988931
0,192174515235457
0,0515927977839343
0,070983379501385
0,0225069252077574
0,043282548476455
0,197022160664821
0,0723684210526319
0,0349722991689756
0,0488227146814406
0,0335872576177287
0,0612880886426606
0,110457063711912
0,213642659279779
0,252423822714682
0,0418975069252081
0,0418975069252081
0,10353185595568
0,0425900277008324
0,0564404432132974
0,121537396121884
0,0786011080332418
0,0377423822714693
0,037049861495845
0,0626731301939056
0,0896814404432131
0,0502077562326875
0,0474376731301938
0,0349722991689756
0,0439750692520775
0,0412049861495856
0,118767313019392
0,191481994459835
0,112534626038782
0,197022160664821
0,208102493074794
0,0806786703601112
0,0481301939058181
0,05713296398892
0,0592105263157894
0,167936288088644
0,0211218836565106
0,0349722991689756
0,0328947368421062
0,0418975069252081
0,0917590027700843
0,0786011080332418
0,0328947368421062
0,111842105263159
0,0218144044321331
0,0966066481994474
0,133310249307479
0,0453601108033244
0,0896814404432131
0,0695983379501399
0,100761772853186
0,0287396121883656
0,152700831024932
0,215720221606649
0,13746537396122
0,043282548476455
0,037049861495845
0,0515927977839343
0,0605955678670362
0,185249307479225
0,0301246537396125
0,0363573407202225
0,0668282548476462
0,0322022160664819
0,0391274238227162
0,0377423822714693
0,122922437673131
0,34729916897507
0,118074792243767
0,06336565096953
0,100761772853186
0,0342797783933531
0,0418975069252081
0,0301246537396125
0,0550554016620506
0,077216066481995
0,0827562326869806
0,264196675900278
0,181786703601109
0,0682132963988931
0,0398199445983387
0,2053324099723
0,0536703601108037
0,0564404432132974
0,06336565096953
0,129155124653741
0,0308171745152368
0,0391274238227162
0,293975069252078
0,121537396121884
0,0488227146814406
0,113227146814404
0,0197368421052637
0,0460526315789487
0,0273545706371205
0,0412049861495856
0,144390581717452
0,0328947368421062
0,134002770083104
0,167936288088644
0,190096952908588
0,0363573407202225
0,06336565096953
0,185249307479225
0,0959141274238231
0,0301246537396125
0,0682132963988931
0,0342797783933531
0,170706371191136
