0,260817215281136
4,67233222446144
102,860782683358
2,79874581633283
22,032769250591
174,907740908649
-4,30017873716112
84,4791057587932
198,549287473391
96,9169899502245
114,694908285287
51,8448441346253
154,463852409003
176,616166008189
9,27087638048494
182,266099410392
44,7787572016594
128,524753108809
97,3697118975914
104,208833731946
9,23849154432791
131,022024838498
80,1754749579213
159,640851027308
18,299987156589
89,9039335956473
163,435870183693
73,7358439608617
91,2657139530056
5,13694804973387
166,611530918083
141,977607152263
146,208830394015
18,2028645960336
49,1594564696109
45,4700667479694
55,4000061570985
126,447589989257
