1,29861111111111
1,3125
1,24305555555556
1,47916666666667
0,888888888888889
1,36111111111111
1,47916666666667
1,29861111111111
1,04861111111111
0,805555555555555
0,9375
1,13888888888889
1,04861111111111
0,805555555555555
0,986111111111112
1,41666666666667
1,47916666666667
1,24305555555556
1,06944444444444
0,847222222222222
1,47916666666667
1,1875
1,1875
1,35416666666667
1,01388888888889
1,35416666666667
1,09027777777778
1,24305555555556
1,29861111111111
1,29861111111111
1,36111111111111
1,36111111111111
0,9375
1,10416666666667
1,29861111111111
1,20833333333333
1,29861111111111
1,01388888888889
0,868055555555555
1,29861111111111
1,54861111111111
1,01388888888889
1,20833333333333
1,29861111111111
1,14583333333333
1,47916666666667
1,19444444444444
1,35416666666667
1,25
1,24305555555556
1,11805555555556
1,35416666666667
0,888888888888889
1,29861111111111
1,13888888888889
1,35416666666667
0,611111111111112
1,29861111111111
1,29861111111111
1,06944444444444
1,36111111111111
1,35416666666667
1,13888888888889
1,41666666666667
1,29861111111111
1,13888888888889
1,35416666666667
1,3125
1,54861111111111
1,29861111111111
1,47916666666667
1,3125
1,54861111111111
1,1875
1,3125
1,3125
1
1,47916666666667
1,47916666666667
1,24305555555556
1,36111111111111
1,3125
1,20833333333333
1,20833333333333
0,888888888888889
1,24305555555556
1,54861111111111
1,54861111111111
1,24305555555556
1,09722222222222
1,09722222222222
1,1875
1,54861111111111
1,17361111111111
1,36111111111111
1,36111111111111
1,35416666666667
1,1875
1,47916666666667
1,09027777777778
1,15277777777778
1,47916666666667
0,9375
1,47916666666667
1
0,888888888888889
1,47916666666667
1,47916666666667
1,24305555555556
1,19444444444444
1,19444444444444
1,47916666666667
1,24305555555556
1,35416666666667
1,15277777777778
1,41666666666667
0,958333333333334
1,54861111111111
1,54861111111111
0,888888888888889
0,888888888888889
0,611111111111112
1,41666666666667
1,17361111111111
0,888888888888889
0,888888888888889
1,24305555555556
1,47916666666667
1,1875
1,20833333333333
0,833333333333334
1,41666666666667
1,54861111111111
1,29861111111111
1,20833333333333
1,25
1,29861111111111
1,54861111111111
1,35416666666667
1,36111111111111
0,861111111111112
1,47916666666667
1,29861111111111
1
0,888888888888889
0,888888888888889
1,47916666666667
0,861111111111112
1,41666666666667
1,11805555555556
0,923611111111112
1,19444444444444
1,15277777777778
1,29861111111111
1,54861111111111
1,29861111111111
1,41666666666667
1,47916666666667
1,54861111111111
1,15277777777778
0,923611111111112
1,17361111111111
1,41666666666667
1,54861111111111
1,54861111111111
0,569444444444445
1,19444444444444
1,41666666666667
1,01388888888889
1,35416666666667
1,54861111111111
1,35416666666667
1,13888888888889
0,875
1,17361111111111
1,47916666666667
1,41666666666667
1,11805555555556
1,20833333333333
