5,88191228725468
8,12733993913102
5,98664656632527
8,2320742182016
7,23163981311288
11,0488206031733
9,47706746498921
13,2942482550496
10,5013591536906
12,746786805567
11,8510866795488
14,0965143314252
10,6060934327612
15,6682674696092
12,8515210846375
17,9136951214855
5,96365482420567
8,209082476082
7,99871803073226
10,2441456826086
10,5831016906416
12,6181648971682
12,8285293425179
14,8635925490445
7,31338235006386
9,55881000194019
11,9328292164998
14,1782568683761
13,0608920675803
17,6803389340162
15,3063197194566
19,9257665858926
5,96654494001132
8,21197259188766
6,07127921908191
8,31670687095824
7,31627246586951
11,1334532559299
9,56170011774585
13,3788809078062
6,0482874769623
8,29371512883864
7,3980150028205
9,64344265469683
8,0833506834889
13,1455247203369
10,3287783353652
15,3909523722132
10,5859918064473
12,8314194583236
10,6907260855178
12,9361537373942
10,6677343433982
12,7027975499248
12,9131619952746
14,9482252018012
11,9357193323055
14,1811469841818
12,0174618692564
14,2628895211328
15,7529001223659
17,7649715867729
17,9983277742422
20,0103992386492
6,01764432432778
8,26307197620412
6,12237860339837
8,3678062552747
7,36737185018598
11,1845526402464
14,5661424323088
18,3833232223692
10,6370911907637
12,8825188426401
11,9868187166219
19,1855892987447
10,7418254698343
15,8039995066823
12,9872531217106
23,0027700888051
6,10227697708442
8,34770462896076
6,20701125615501
8,45243890803134
10,7217238435204
10,826458122591
12,9671514953967
13,0718857744673
7,45200450294261
14,6507750850654
12,0714513693786
19,2702219515014
11,269185293003
15,888632159439
18,4679558751258
23,0874027415618
6,09938686127877
8,3448145131551
8,13445006780537
10,3798777196817
7,44911438713696
13,1966241046534
14,6478849692598
20,3953946867762
6,18401951403541
8,42944716591174
7,5337470398936
14,7325176220164
8,219082720562
13,28125675741
10,4645103724383
20,4800273395328
10,7188337277147
12,964261379591
12,7538969342413
14,9993245861176
10,8034663804713
12,8385295869979
13,0488940323477
15,0839572388743
12,0685612535729
19,2673318356957
12,1531939063295
19,3519644884524
17,8160709710893
17,900703623846
25,0148415532121
25,0994742059688
5,95341622442257
8,51844022373198
6,05815050349315
8,62317450280256
7,30314375028076
11,1203245403412
9,86816774959017
13,6853485396506
9,33892648240332
11,9039504817127
10,6886540082615
13,2536780075709
9,4436607614739
14,5058347983219
12,0086847607833
17,0708587976313
6,03515876137355
8,60018276068296
8,07022196790015
10,6352459672096
9,4206690193543
11,4557322258809
11,9856930186637
14,0207562251903
7,38488628723174
9,94991028654116
10,7703965452125
13,3354205445219
13,1323960047482
16,5179062627289
15,6974200040576
19,0829302620383
6,08914826149567
8,65417226080508
6,19388254056625
8,75890653987567
7,43887578735386
11,2560565774143
14,9572427169098
18,7744235069702
6,17089079844665
8,73591479775606
7,52061832430485
15,0389852538607
8,20595400497325
13,2681280418213
10,7709780042827
20,7864949713772
9,47465851947642
12,0396825187858
9,579392798547
12,1444167978564
9,5564010564274
11,591464262954
12,1214250557368
14,1564882622634
10,8243860453346
18,3427529748905
10,9061285822856
18,4244955118415
14,641566835395
16,653638299802
22,1599337649509
24,1720052293579
6,03804887717921
8,60307287648862
6,14278315624979
8,7078071555592
7,3877764030374
11,2049571930978
9,95280040234681
13,7699811924072
9,42355913515995
11,9885831344694
10,7732866610181
13,3383106603276
9,52829341423054
14,5904674510785
12,0933174135399
17,155491450388
6,17378091425231
8,73880491356172
6,27851519332289
8,8435391926323
9,55929117223305
9,66402545130364
12,1243151715425
12,229049450613
7,5235084401105
15,0418753696664
10,9090186980912
18,4273856276471
11,3406892301709
14,7261994881516
18,8590561597268
22,2445664177075
6,11979141413019
8,6848154134396
8,15485462065679
10,7198786199662
7,46951893998838
13,2170286575048
10,0345429392978
15,7820526568142
6,25552345120329
8,8205474505127
7,60525097706148
15,1236179066174
8,29058665772989
13,3527606945779
10,8556106570393
20,8711276241338
9,50530167211094
12,0703256714203
11,5403648786375
14,1053888779469
9,64103370918404
11,6760969157106
12,2060577084934
14,24112091502
10,8550291979691
13,4200531972785
10,9907612350422
18,5091281645981
16,6025389154855
16,7382709525586
19,1675629147949
24,2566378821145
11,3644434061957
11,4691776852663
12,7141709320539
16,5313517221143
14,7499536641764
16,0996811900346
14,854687943247
19,916861980095
12,9406829438237
14,9757461503503
16,3261932018045
18,3612564083311
14,2904104696819
17,6759207276627
20,0379201871983
23,4234304451791
11,4490760589523
11,5538103380229
12,7988035848105
16,6159843748709
13,0253155965804
14,3750431224386
15,060378803107
20,122552839955
14,8345863169331
14,9393205960037
16,4108258545611
18,4458890610877
16,1843138427913
17,7605533804193
20,0014946328517
23,5080630979357
13,609871058072
13,7146053371426
14,9595985839302
18,7767793739906
16,9953813160528
18,345108841911
17,1001155951234
22,1622896319714
13,6945037108287
13,7992379898992
17,0800139688094
17,18474824788
15,0442312366869
18,4297414946676
18,8614120267472
22,246922284728
15,1861105957001
17,2211738022267
16,5358381215583
22,2833478390747
15,2707432484567
16,6204707743149
17,3058064549833
22,3679804918313
18,5716208536808
20,6066840602074
18,6562535064375
20,6913167129641
19,921348379539
20,0059810322957
25,6688580970554
25,7534907498121
11,5001754432688
11,6049097223394
12,849902969127
16,6670837591874
18,8687184206147
20,2184459464729
18,9734526996853
24,0356267365333
13,0764149808968
15,1114781874234
20,4449579582428
22,4800211647694
14,426142506755
21,794685484101
20,1736522242714
27,5421952016174
13,7456030951451
13,8503373742157
20,0486735512498
23,8658543413102
15,3218426327732
21,6249130888779
17,3569058392998
27,3724228063943
21,1141460724911
21,2188803515616
22,6903856101191
24,7254488166457
27,4172165285957
28,9934560662238
31,2343973186561
34,7409657837402
11,5848080960254
11,689542375096
12,9345356218836
16,751716411944
18,9533510733714
20,3030785992296
19,058085352442
24,1202593892899
13,8302357479018
13,9349700269724
21,1987787252477
21,3035130043183
20,1333062040064
27,5018491813524
23,9504869940668
31,3190299714128
13,1610476336535
15,1961108401801
14,5107751595117
20,2582848770281
15,4064752855298
21,7095457416345
17,4415384920564
27,4570554591509
20,5295906109994
22,564653817526
22,7750182628757
24,8100814694023
21,8793181368576
29,0780887189804
27,626827854374
34,8255984364968
5,93950558498621
7,28923311084441
9,32501584296696
10,6747433688252
6,0212481219372
9,40675837991794
7,37097564779539
10,7564859057761
6,02413823774285
7,37386576360104
6,10588077469384
7,45560830055203
9,4096484957236
9,49139103267458
10,7593760215818
10,8411185585328
6,07523762205932
7,42496514791751
9,46074788004006
10,8104754058983
6,15987027481595
9,5453805327967
7,50959780067415
10,8951080586549
6,1569801590103
7,50670768486849
6,24161281176694
7,59134033762513
9,54249041699105
9,62712306974768
10,8922179428492
10,9768505956059
6,0442398640568
11,1064139009048
9,42975012203754
14,4919241588855
8,0563113284638
11,4418215864445
13,1184853653118
16,5039956232925
6,1799719011299
11,2421459379779
8,1920433655369
13,2542174023849
9,56548215911065
11,5775536235176
14,6276561959586
16,6397276603656
6,12887251681344
11,1910465536614
9,51438277479418
14,5765568116422
6,26460455388654
9,65011481186728
11,3267785907345
14,7122888487153
8,14094398122043
13,2031180180684
8,27667601829353
13,3388500551415
11,5264542392012
11,6621862762743
16,5886282760492
16,7243603131223
8,18493323686255
9,53466076272074
11,5704434948433
12,9201710207015
8,26667577381353
11,6521860317943
9,61640329967172
13,0019135576525
8,26956588961919
9,61929341547738
8,35130842657017
9,70103595242836
11,6550761475999
11,7368186845509
13,0048036734581
13,0865462104091
8,28966751593313
13,3518415527811
11,6751777739139
16,7373518107619
8,37430016868977
11,7598104266705
13,4364742055378
16,8219844635185
10,3017389803401
15,3639130171881
10,3863716330968
15,4485456699448
13,6872492383209
13,7718818910775
18,7494232751689
18,8340559279255
8,32066527393565
14,6237357300403
11,7061755319164
18,0092459880211
8,40240781088663
11,7879180688674
14,7054782669913
18,0909885249721
8,42539955300624
18,4409165201007
10,4374710174132
20,4529879845077
11,810909810987
13,822981275394
21,8264267780815
23,8384982424885
8,40529792669229
14,708368382797
11,790808184673
18,0938786407777
8,51003220576287
11,8955424637436
18,5255491728574
21,9110594308381
8,48704046364327
14,7901109197479
10,5221036701699
20,5376206372644
11,872550721624
13,9076139281506
18,1756211777287
23,9231308952451
5,86327048099846
9,2487807389792
6,21315386328269
9,59866412126343
5,9479031337551
6,29778651603932
9,33341339173584
9,68329677402007
5,99900251807156
9,38451277605231
6,0836351708282
9,46914542880894
6,34888590035579
6,43351855311242
9,73439615833653
9,81902881109317
8,10869813287479
11,4942083908555
8,45858151515902
11,8440917731398
8,2444301699479
8,59431355223212
11,6299404279286
11,9798238102129
8,19333078563143
11,5788410436122
8,32906282270453
11,7145730806853
8,54321416791566
8,67894620498876
11,9287244258964
12,0644564629695
7,21299800685665
10,5985082648374
7,56288138914088
10,9483916471216
7,29763065961329
7,64751404189751
10,683140917594
11,0330242998783
9,45842565873299
12,8439359167137
9,54305831148962
12,9285685694704
9,80830904101721
9,89294169377385
13,193819298998
13,2784519517546
7,34873004392975
10,7342403019105
7,69861342621398
11,0841236841947
14,5475006260526
14,8973840083368
17,9330108840333
18,2828942663175
7,43336269668639
10,8188729546671
14,6321332788092
18,01764353679
7,78324607897062
14,9820166610934
11,1687563369514
18,3675269190742
5,96800476006904
9,35351501804979
8,24821706980928
11,63372732779
6,05263741282568
8,33284972256592
9,43814767080643
11,7183599805467
6,10373679714214
9,48924705512289
6,18836944989878
9,57387970787953
8,38394910688239
8,46858175963902
11,7694593648631
11,8540920176198
11,030178796917
14,4156890548978
13,3103911066573
16,695901364638
11,1659108339901
13,4461231437304
14,5514210919709
16,8316334017111
11,1148114496737
14,5003217076544
11,2505434867468
14,6360537447275
13,3950237594139
13,530755796487
16,7805340173947
16,9162660544678
8,21343241194538
11,5989426699261
10,4936447216856
13,8791549796664
8,29806506470202
10,5782773744423
11,6835753226828
13,963787632423
13,2756064487934
16,6611167067741
13,36023910155
16,7457493595308
15,5558187585336
15,6404514112903
18,9413290165144
19,025961669271
8,34916444901848
11,7346747069992
10,6293767587587
14,0148870167395
18,364681416113
20,6448937258532
21,7501916740937
24,030403983834
8,43379710177512
11,8193073597559
18,4493140688696
21,8348243268503
10,7140094115154
20,7295263786098
14,0995196694961
24,1150366365906
5,68633300945601
5,82206504652911
5,80396317386801
5,93969521094111
7,0360605353142
7,1536906997262
7,1717925723873
12,2427656670458
5,76842426745211
5,90415630452521
7,1181517933103
7,2538838303834
5,88605443186411
7,2357819577223
6,02178646893721
12,3248569250419
6,92680467270366
7,06253670977676
7,04443483711566
7,18016687418876
7,00889593069976
7,12652609511176
7,14462796777286
7,26225813218486
8,27653219856185
8,41226423563495
8,35862345655795
8,49435549363105
8,39416236297385
8,47625362096995
13,4832373302934
13,5653285882895
5,77096566221265
5,90669769928575
5,88859582662465
6,02432786369775
7,12069318807084
7,23832335248284
7,25642522514394
12,3273983198024
7,0114373254603
7,1471693625334
8,36116485131849
8,49689688839159
7,1290674898723
8,47879501573049
7,2647995269454
13,5678699830501
5,85305692020875
5,98878895728185
5,97068708462075
6,10641912169385
7,09352858345639
7,21115874786839
7,22926062052949
7,3468907849415
7,20278444606694
7,33851648314004
8,44325610931458
8,57898814638768
7,32041461047894
8,56088627372659
12,4094895777985
13,6499612410462
5,79106728852659
5,92679932559969
5,9086974529386
6,0444294900117
10,8532413253746
10,9708714897866
10,9889733624477
16,0599464571062
5,87315854652269
6,00889058359579
10,9353325833707
11,0710646204438
5,99078871093469
11,0529627477827
6,12652074800779
16,1420377151023
5,87569994128323
6,01143197835633
5,99333010569523
6,12906214276833
5,95779119927933
6,07542136369133
6,09352323635243
6,21115340076443
10,9378739781312
11,0736060152043
11,0199652361273
11,1556972732004
11,0555041425432
11,1375954005393
16,1445791098628
16,2266703678589
8,96186787923026
9,09759991630336
9,07949804364226
9,21523008071536
14,0240419160783
14,1416720804903
14,1597739531514
19,2307470478098
9,04650053198689
9,18223256905999
14,1086745688349
14,244406605908
9,1641306963989
14,2263047332469
9,299862733472
19,3153797005665
9,04395913722635
9,17969117429945
9,16158930163836
9,29732133871146
9,12859178998299
9,24622195439499
9,26432382705609
9,38195399146809
14,1061331740744
14,2418652111475
14,190765826831
14,3264978639041
14,2237633384864
14,308395991243
19,3128383058059
19,3974709585626
11,1112708306655
11,2470028677386
11,2289009950775
11,3646330321506
12,4609983565237
12,5786285209357
12,5967303935968
17,6677034882553
11,1933620886616
15,3121268450999
12,5430896145198
16,6618543709581
11,3109922530736
12,6607197789318
15,4297570095119
21,7328274656166
13,8462394945902
13,9819715316633
13,9638696590022
14,0996016960753
13,9283307525863
14,0459609169983
18,0470955090246
18,1647256734366
15,1959670204484
15,3316990575215
15,2780582784445
