0,043333333333333
0,0566666666666666
0,0344444444444445
0,0388888888888888
0,11
0,0522222222222224
0,0700000000000003
0,238888888888889
0,305555555555555
0,0566666666666666
0,101111111111111
0,0700000000000003
0,0388888888888888
0,19
0,252222222222223
0,0300000000000002
0,0255555555555551
0,158888888888889
0,278888888888889
0,0388888888888888
0,101111111111111
0,261111111111111
0,261111111111111
0,043333333333333
0,0877777777777782
0,0388888888888888
0,0255555555555551
0,0566666666666666
0,238888888888889
0,23
0,181111111111111
0,238888888888889
0,0966666666666667
0,0477777777777781
0,0744444444444445
0,0477777777777781
0,0388888888888888
0,0788888888888888
0,105555555555555
0,0566666666666666
0,238888888888889
0,0477777777777781
0,0477777777777781
0,0611111111111109
0,358888888888889
0,0922222222222224
0,0611111111111109
0,176666666666667
0,141111111111111
0,0877777777777782
0,0255555555555551
0,043333333333333
0,15
0,0477777777777781
0,0788888888888888
0,101111111111111
0,238888888888889
0,207777777777777
0,158888888888889
0,0344444444444445
0,0166666666666666
0,101111111111111
0,0922222222222224
0,0655555555555551
0,114444444444445
0,132222222222222
0,345555555555555
0,238888888888889
0,243333333333333
0,105555555555555
0,0344444444444445
0,0300000000000002
0,105555555555555
0,043333333333333
0,0211111111111109
0,105555555555555
0,0744444444444445
0,0655555555555551
0,0655555555555551
0,0700000000000003
0,376666666666667
0,0611111111111109
0,0477777777777781
0,0388888888888888
0,221111111111111
0,0611111111111109
0,238888888888889
0,0700000000000003
0,0611111111111109
0,261111111111111
0,238888888888889
0,101111111111111
0,0344444444444445
0,0388888888888888
0,0655555555555551
0,0611111111111109
0,172222222222223
0,0655555555555551
0,0344444444444445
0,0344444444444445
0,176666666666667
0,0566666666666666
0,23
0,0388888888888888
0,0211111111111109
0,0388888888888888
0,15
0,27
0,154444444444445
0,181111111111111
0,0211111111111109
0,154444444444445
0,043333333333333
0,0388888888888888
0,0388888888888888
0,0966666666666667
0,181111111111111
0,39
0,0655555555555551
0,283333333333333
0,0344444444444445
0,421111111111111
0,0877777777777782
0,083333333333333
0,283333333333333
0,083333333333333
0,043333333333333
0,0966666666666667
0,0255555555555551
0,0344444444444445
0,114444444444445
0,0344444444444445
0,238888888888889
0,0255555555555551
0,15
0,083333333333333
0,043333333333333
0,283333333333333
0,043333333333333
0,15
0,136666666666667
0,167777777777777
0,0344444444444445
0,456666666666667
0,0477777777777781
0,212222222222223
0,101111111111111
0,0388888888888888
0,0566666666666666
0,274444444444445
0,0655555555555551
0,145555555555555
0,0388888888888888
0,0566666666666666
0,043333333333333
0,0300000000000002
0,145555555555555
0,101111111111111
0,0255555555555551
0,0522222222222224
0,0966666666666667
0,0611111111111109
0,101111111111111
0,083333333333333
0,0255555555555551
0,0522222222222224
0,0655555555555551
0,176666666666667
0,0477777777777781
0,412222222222222
0,043333333333333
0,43
0,212222222222223
0,0300000000000002
0,0388888888888888
0,0522222222222224
0,136666666666667
0,083333333333333
0,394444444444445
0,0522222222222224
0,0300000000000002
0,238888888888889
0,238888888888889
0,132222222222222
0,27
0,105555555555555
0,0344444444444445
0,163333333333333
0,0566666666666666
0,221111111111111
0,083333333333333
0,127777777777777
0,0300000000000002
0,127777777777777
0,0922222222222224
0,167777777777777
0,0255555555555551
0,207777777777777
0,0344444444444445
0,23
0,043333333333333
0,0344444444444445
0,0344444444444445
0,154444444444445
0,176666666666667
0,225555555555555
0,0344444444444445
0,265555555555555
0,083333333333333
0,0566666666666666
0,0344444444444445
0,0211111111111109
0,167777777777777
0,0744444444444445
0,0211111111111109
0,0300000000000002
0,083333333333333
0,0300000000000002
0,0922222222222224
0,283333333333333
0,132222222222222
0,181111111111111
0,0344444444444445
0,238888888888889
0,0300000000000002
0,278888888888889
0,132222222222222
0,043333333333333
0,447777777777778
0,203333333333333
0,19
0,287777777777777
0,0344444444444445
0,0566666666666666
0,243333333333333
0,203333333333333
0,0300000000000002
0,105555555555555
0,336666666666667
0,0966666666666667
0,0522222222222224
0,0388888888888888
0,0566666666666666
0,141111111111111
0,136666666666667
0,0166666666666666
0,0211111111111109
0,0388888888888888
0,287777777777777
0,0788888888888888
0,0344444444444445
0,0388888888888888
0,0344444444444445
0,0255555555555551
0,0344444444444445
0,0211111111111109
0,0344444444444445
0,0700000000000003
0,19
0,167777777777777
0,545555555555556
0,043333333333333
0,0300000000000002
0,0388888888888888
0,114444444444445
0,238888888888889
0,243333333333333
0,0255555555555551
0,127777777777777
0,167777777777777
0,0255555555555551
0,141111111111111
0,345555555555555
0,083333333333333
0,154444444444445
0,0700000000000003
0,0744444444444445
0,238888888888889
0,0255555555555551
0,0300000000000002
0,114444444444445
0,0344444444444445
0,0655555555555551
0,15
0,0788888888888888
0,0211111111111109
0,0211111111111109
0,19
0,0744444444444445
0,0744444444444445
0,0744444444444445
0,0788888888888888
0,0655555555555551
0,0611111111111109
0,247777777777777
0,274444444444445
0,0300000000000002
0,185555555555555
0,403333333333333
0,0522222222222224
0,0344444444444445
0,39
0,0344444444444445
0,154444444444445
0,318888888888889
0,0655555555555551
0,0166666666666666
0,198888888888889
0,0744444444444445
0,305555555555555
0,0611111111111109
0,101111111111111
0,0255555555555551
0,0477777777777781
0,163333333333333
0,545555555555556
0,0211111111111109
0,0211111111111109
0,043333333333333
0,136666666666667
0,0966666666666667
0,0611111111111109
0,0788888888888888
0,31
0,0522222222222224
0,0300000000000002
0,0477777777777781
0,0655555555555551
0,101111111111111
0,23
0,27
0,15
0,0388888888888888
0,247777777777777
0,114444444444445
0,0744444444444445
0,212222222222223
0,0655555555555551
0,0344444444444445
0,043333333333333
0,167777777777777
0,136666666666667
0,0211111111111109
0,0477777777777781
0,0788888888888888
0,043333333333333
0,181111111111111
0,216666666666667
0,261111111111111
0,0477777777777781
0,207777777777777
0,043333333333333
0,0788888888888888
0,0611111111111109
0,0566666666666666
0,256666666666667
0,0566666666666666
0,27
0,043333333333333
0,0477777777777781
0,243333333333333
0,0300000000000002
0,0255555555555551
0,0388888888888888
0,0522222222222224
0,127777777777777
0,274444444444445
0,0344444444444445
0,0611111111111109
0,31
0,0700000000000003
0,15
0,207777777777777
0,0700000000000003
0,172222222222223
0,572222222222222
0,0388888888888888
0,0255555555555551
0,083333333333333
0,323333333333333
0,0611111111111109
0,043333333333333
0,163333333333333
0,0255555555555551
0,114444444444445
0,0300000000000002
0,0788888888888888
0,0166666666666666
0,101111111111111
0,0700000000000003
0,0655555555555551
0,167777777777777
0,101111111111111
0,0211111111111109
0,403333333333333
0,0344444444444445
0,118888888888889
0,332222222222223
0,0877777777777782
0,0211111111111109
0,207777777777777
0,0611111111111109
0,0922222222222224
0,0255555555555551
0,0211111111111109
0,0344444444444445
0,0166666666666666
0,132222222222222
0,0300000000000002
0,158888888888889
0,0611111111111109
0,55
0,114444444444445
0,0300000000000002
0,0700000000000003
0,394444444444445
0,11
0,105555555555555
0,114444444444445
0,0788888888888888
0,043333333333333
0,0211111111111109
0,0344444444444445
0,0255555555555551
0,0300000000000002
0,043333333333333
0,114444444444445
0,0744444444444445
0,0788888888888888
0,0388888888888888
0,0477777777777781
0,0388888888888888
0,043333333333333
0,0611111111111109
0,0388888888888888
0,0211111111111109
0,0700000000000003
0,0566666666666666
0,345555555555555
0,0655555555555551
0,0477777777777781
0,0655555555555551
0,0788888888888888
0,114444444444445
0,0522222222222224
0,274444444444445
0,403333333333333
0,0300000000000002
0,572222222222222
0,0611111111111109
0,043333333333333
0,127777777777777
0,0522222222222224
0,39
0,0211111111111109
0,11
0,0655555555555551
0,0477777777777781
0,416666666666667
0,0700000000000003
0,0611111111111109
0,256666666666667
0,0744444444444445
0,083333333333333
0,0344444444444445
0,0700000000000003
0,0211111111111109
0,0255555555555551
0,043333333333333
0,327777777777778
0,0477777777777781
0,47
0,0566666666666666
0,185555555555555
0,0788888888888888
0,572222222222222
0,31
0,492222222222222
0,225555555555555
0,0700000000000003
0,101111111111111
0,0388888888888888
0,0788888888888888
0,39
0,0700000000000003
0,0922222222222224
0,043333333333333
0,0166666666666666
0,207777777777777
0,11
0,0166666666666666
0,0255555555555551
0,101111111111111
0,0300000000000002
0,0388888888888888
0,0566666666666666
0,101111111111111
0,0611111111111109
0,0655555555555551
0,554444444444444
0,0211111111111109
0,0611111111111109
0,0700000000000003
0,363333333333333
0,554444444444444
0,163333333333333
0,198888888888889
0,243333333333333
0,274444444444445
0,0166666666666666
0,0166666666666666
0,0877777777777782
0,0700000000000003
0,274444444444445
0,0255555555555551
0,0477777777777781
0,0877777777777782
0,0388888888888888
0,163333333333333
0,0744444444444445
0,314444444444445
0,043333333333333
0,0611111111111109
0,083333333333333
0,0788888888888888
0,0744444444444445
0,514444444444444
0,287777777777777
0,141111111111111
0,0211111111111109
0,0655555555555551
0,0344444444444445
0,0522222222222224
0,203333333333333
0,0300000000000002
0,416666666666667
0,0566666666666666
0,0477777777777781
0,0344444444444445
0,207777777777777
0,043333333333333
0,0166666666666666
0,0166666666666666
0,518888888888889
0,0522222222222224
0,11
0,0744444444444445
0,225555555555555
0,296666666666667
0,0744444444444445
0,0655555555555551
0,39
0,203333333333333
0,0611111111111109
0,323333333333333
0,0300000000000002
0,381111111111111
0,0255555555555551
0,0388888888888888
0,0477777777777781
0,0566666666666666
0,163333333333333
0,0388888888888888
0,194444444444445
0,127777777777777
0,0522222222222224
0,105555555555555
0,283333333333333
0,212222222222223
0,043333333333333
0,0744444444444445
0,0966666666666667
0,0477777777777781
0,576666666666666
0,421111111111111
0,114444444444445
0,363333333333333
0,163333333333333
0,31
0,0388888888888888
0,105555555555555
0,0344444444444445
0,0611111111111109
0,0255555555555551
0,447777777777778
0,0788888888888888
0,181111111111111
0,0566666666666666
0,238888888888889
0,0344444444444445
0,0300000000000002
0,0211111111111109
0,0166666666666666
0,0211111111111109
0,0211111111111109
0,0211111111111109
0,0300000000000002
0,127777777777777
0,114444444444445
0,0611111111111109
0,221111111111111
0,43
0,127777777777777
0,332222222222223
0,0166666666666666
0,0166666666666666
0,0211111111111109
0,0477777777777781
0,327777777777778
0,0344444444444445
0,194444444444445
0,0388888888888888
0,318888888888889
0,0744444444444445
0,043333333333333
0,216666666666667
0,0255555555555551
0,043333333333333
0,0966666666666667
0,274444444444445
0,0744444444444445
0,0788888888888888
0,0255555555555551
0,0255555555555551
0,0700000000000003
0,0566666666666666
0,0211111111111109
0,198888888888889
0,043333333333333
0,0166666666666666
0,0166666666666666
0,114444444444445
0,0566666666666666
0,043333333333333
0,0300000000000002
0,0566666666666666
0,0744444444444445
0,0255555555555551
0,323333333333333
0,496666666666667
0,0211111111111109
0,0966666666666667
0,163333333333333
0,0522222222222224
0,207777777777777
0,185555555555555
0,0300000000000002
0,31
0,0344444444444445
0,0922222222222224
0,0166666666666666
0,35
0,0788888888888888
0,0477777777777781
0,0744444444444445
0,0477777777777781
0,0300000000000002
0,0166666666666666
0,0566666666666666
0,0788888888888888
0,15
0,252222222222223
0,0700000000000003
0,0655555555555551
0,243333333333333
0,0877777777777782
0,332222222222223
0,0300000000000002
0,301111111111111
0,0566666666666666
0,167777777777777
0,447777777777778
0,0477777777777781
0,0255555555555551
0,207777777777777
0,0700000000000003
0,0566666666666666
0,0522222222222224
0,0211111111111109
0,0477777777777781
0,123333333333333
0,123333333333333
0,0655555555555551
0,0166666666666666
0,398888888888889
0,35
0,31
0,0255555555555551
0,296666666666667
0,0211111111111109
0,0388888888888888
0,0611111111111109
0,105555555555555
0,443333333333333
0,163333333333333
0,043333333333333
0,141111111111111
0,31
0,23
0,212222222222223
0,0788888888888888
0,0744444444444445
0,0166666666666666
0,0300000000000002
0,0388888888888888
0,0255555555555551
0,0744444444444445
0,0300000000000002
0,0566666666666666
0,0344444444444445
0,0566666666666666
0,043333333333333
0,118888888888889
0,158888888888889
0,114444444444445
0,0166666666666666
0,0344444444444445
0,0566666666666666
0,0255555555555551
0,0788888888888888
0,296666666666667
0,0744444444444445
0,0877777777777782
0,0166666666666666
0,0211111111111109
0,0344444444444445
0,252222222222223
0,083333333333333
0,0566666666666666
0,145555555555555
0,0344444444444445
0,0211111111111109
0,27
0,0522222222222224
0,15
0,0300000000000002
0,0166666666666666
0,381111111111111
0,0388888888888888
0,416666666666667
0,212222222222223
0,0477777777777781
0,0744444444444445
0,0388888888888888
0,0522222222222224
0,043333333333333
0,0744444444444445
0,043333333333333
0,0611111111111109
0,105555555555555
0,0611111111111109
0,0344444444444445
0,0744444444444445
0,0300000000000002
0,0344444444444445
0,0611111111111109
0,212222222222223
0,0744444444444445
0,0922222222222224
0,203333333333333
0,0388888888888888
0,403333333333333
0,0477777777777781
0,0166666666666666
0,15
0,0388888888888888
0,043333333333333
0,198888888888889
0,0211111111111109
0,043333333333333
0,0611111111111109
0,114444444444445
0,0344444444444445
0,0255555555555551
0,0300000000000002
0,0166666666666666
0,35
0,0255555555555551
0,158888888888889
0,0166666666666666
0,0255555555555551
0,0522222222222224
0,043333333333333
0,0255555555555551
0,0522222222222224
0,0211111111111109
0,198888888888889
0,0700000000000003
0,0255555555555551
0,132222222222222
0,0211111111111109
0,0300000000000002
0,0655555555555551
0,0477777777777781
0,154444444444445
0,23
0,243333333333333
0,043333333333333
0,256666666666667
0,163333333333333
0,0300000000000002
0,132222222222222
0,0522222222222224
0,0522222222222224
0,043333333333333
0,0255555555555551
0,0744444444444445
0,0522222222222224
0,0744444444444445
0,0344444444444445
0,0300000000000002
0,105555555555555
0,0522222222222224
0,212222222222223
0,11
0,132222222222222
0,0300000000000002
0,0211111111111109
0,0344444444444445
0,0966666666666667
0,0522222222222224
0,0166666666666666
0,043333333333333
0,536666666666667
0,0788888888888888
0,238888888888889
0,0166666666666666
0,0611111111111109
0,0388888888888888
0,0877777777777782
0,0344444444444445
0,0388888888888888
0,0700000000000003
0,283333333333333
0,136666666666667
0,0611111111111109
0,0477777777777781
0,0211111111111109
0,0211111111111109
0,0166666666666666
0,0300000000000002
0,0877777777777782
0,0255555555555551
0,0344444444444445
0,296666666666667
0,0655555555555551
0,19
0,127777777777777
0,0344444444444445
0,0477777777777781
0,0611111111111109
0,0300000000000002
0,132222222222222
0,043333333333333
0,0611111111111109
0,172222222222223
0,0344444444444445
0,0166666666666666
0,0211111111111109
0,0255555555555551
0,0477777777777781
0,0522222222222224
0,11
0,23
0,0166666666666666
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,172222222222223
0,0211111111111109
0,0522222222222224
0,167777777777777
0,247777777777777
0,158888888888889
0,0388888888888888
0,0211111111111109
0,0166666666666666
0,0477777777777781
0,163333333333333
0,0166666666666666
0,0166666666666666
0,11
0,0566666666666666
0,225555555555555
0,0744444444444445
0,0477777777777781
0,127777777777777
0,141111111111111
0,0344444444444445
0,0388888888888888
0,176666666666667
0,158888888888889
0,136666666666667
0,0388888888888888
0,0611111111111109
0,0166666666666666
0,0211111111111109
0,0300000000000002
0,0477777777777781
0,0166666666666666
0,0300000000000002
0,0255555555555551
0,0300000000000002
0,238888888888889
0,0300000000000002
0,0166666666666666
0,0211111111111109
0,0166666666666666
0,0344444444444445
0,0522222222222224
0,221111111111111
0,154444444444445
0,0522222222222224
0,043333333333333
0,145555555555555
0,0166666666666666
0,225555555555555
0,225555555555555
0,0477777777777781
0,0388888888888888
0,132222222222222
0,261111111111111
0,0566666666666666
0,0211111111111109
0,0211111111111109
0,0255555555555551
0,0166666666666666
0,0655555555555551
0,0877777777777782
0,0566666666666666
0,59
0,0255555555555551
0,0255555555555551
0,0788888888888888
0,0477777777777781
0,0744444444444445
0,043333333333333
0,0300000000000002
0,0388888888888888
0,0211111111111109
0,0388888888888888
0,0877777777777782
0,0300000000000002
0,221111111111111
0,158888888888889
0,0255555555555551
0,0211111111111109
0,0477777777777781
0,0300000000000002
0,0700000000000003
0,105555555555555
0,0655555555555551
0,0700000000000003
0,336666666666667
0,394444444444445
0,118888888888889
0,181111111111111
0,0300000000000002
0,0300000000000002
0,0744444444444445
0,101111111111111
0,0788888888888888
0,0611111111111109
0,0300000000000002
0,0255555555555551
0,127777777777777
0,0477777777777781
0,0388888888888888
0,181111111111111
0,0166666666666666
0,0166666666666666
0,043333333333333
0,0255555555555551
0,101111111111111
0,0744444444444445
0,0344444444444445
0,0166666666666666
0,27
0,0477777777777781
0,154444444444445
0,0522222222222224
0,0522222222222224
0,043333333333333
0,0655555555555551
0,163333333333333
0,0300000000000002
0,0211111111111109
0,118888888888889
0,0388888888888888
0,0788888888888888
0,0877777777777782
0,043333333333333
0,0344444444444445
0,0700000000000003
0,0522222222222224
0,0300000000000002
0,0211111111111109
0,0211111111111109
0,0166666666666666
0,0388888888888888
0,083333333333333
0,0166666666666666
0,0211111111111109
0,123333333333333
0,0211111111111109
0,0211111111111109
0,043333333333333
0,043333333333333
0,0344444444444445
0,163333333333333
0,0166666666666666
0,0388888888888888
0,0744444444444445
0,114444444444445
0,141111111111111
0,0166666666666666
0,0344444444444445
0,0344444444444445
0,212222222222223
0,0255555555555551
0,0211111111111109
0,0611111111111109
0,0344444444444445
0,0166666666666666
0,0922222222222224
0,0166666666666666
0,0211111111111109
0,0211111111111109
0,043333333333333
0,0566666666666666
0,0255555555555551
0,0477777777777781
0,101111111111111
0,0211111111111109
0,0211111111111109
0,0655555555555551
0,247777777777777
0,0655555555555551
0,0255555555555551
0,118888888888889
0,35
0,0166666666666666
0,0211111111111109
0,0522222222222224
0,11
0,0255555555555551
0,0522222222222224
0,0477777777777781
0,0700000000000003
0,0300000000000002
0,0211111111111109
0,198888888888889
0,0611111111111109
0,0655555555555551
0,0877777777777782
0,0300000000000002
0,287777777777777
0,27
0,0166666666666666
0,0700000000000003
0,0611111111111109
0,0655555555555551
0,0344444444444445
0,0477777777777781
0,0522222222222224
0,194444444444445
0,0388888888888888
0,0522222222222224
0,0788888888888888
0,114444444444445
0,0166666666666666
0,0300000000000002
0,0255555555555551
0,0744444444444445
0,0344444444444445
0,0166666666666666
0,0655555555555551
0,0966666666666667
0,0611111111111109
0,0700000000000003
0,11
0,0255555555555551
0,0255555555555551
0,0300000000000002
0,216666666666667
0,0522222222222224
0,0255555555555551
0,0211111111111109
0,0255555555555551
0,234444444444445
0,127777777777777
0,0166666666666666
0,0300000000000002
0,0477777777777781
0,105555555555555
0,0877777777777782
0,0255555555555551
0,0211111111111109
0,118888888888889
0,0300000000000002
0,043333333333333
0,0255555555555551
0,0166666666666666
0,11
0,0211111111111109
0,0700000000000003
0,0300000000000002
0,0166666666666666
0,0166666666666666
0,0788888888888888
0,185555555555555
0,0166666666666666
0,0211111111111109
0,0344444444444445
0,043333333333333
0,127777777777777
0,167777777777777
0,247777777777777
0,118888888888889
0,0388888888888888
0,163333333333333
0,0477777777777781
0,0300000000000002
0,0522222222222224
0,0788888888888888
0,203333333333333
0,127777777777777
0,0166666666666666
0,0166666666666666
0,0566666666666666
0,0566666666666666
0,0211111111111109
0,0477777777777781
0,0166666666666666
0,0166666666666666
0,0166666666666666
0,0744444444444445
0,0388888888888888
0,0300000000000002
0,0611111111111109
0,0166666666666666
0,0655555555555551
0,0611111111111109
0,0344444444444445
0,0744444444444445
0,0166666666666666
0,0255555555555551
0,167777777777777
0,0477777777777781
0,0211111111111109
0,0166666666666666
0,0566666666666666
0,0344444444444445
0,0566666666666666
0,185555555555555
0,043333333333333
0,0700000000000003
0,0700000000000003
0,118888888888889
0,0300000000000002
0,247777777777777
0,0211111111111109
0,0211111111111109
0,0522222222222224
0,0966666666666667
0,0788888888888888
0,0388888888888888
0,0566666666666666
0,11
0,0255555555555551
0,0166666666666666
0,0255555555555551
0,0211111111111109
0,0566666666666666
0,0211111111111109
0,0966666666666667
0,185555555555555
0,0166666666666666
0,0211111111111109
0,0611111111111109
0,0166666666666666
0,118888888888889
0,118888888888889
0,0611111111111109
0,0655555555555551
0,0166666666666666
0,0211111111111109
0,0744444444444445
0,114444444444445
0,0388888888888888
0,0300000000000002
0,0211111111111109
0,0388888888888888
0,0166666666666666
0,27
0,0566666666666666
0,043333333333333
0,043333333333333
0,0788888888888888
0,0388888888888888
0,0255555555555551
0,0611111111111109
0,0300000000000002
0,0788888888888888
0,0211111111111109
0,0300000000000002
0,0166666666666666
0,0211111111111109
0,0388888888888888
0,043333333333333
0,0388888888888888
0,0166666666666666
0,247777777777777
0,0166666666666666
0,0300000000000002
0,0344444444444445
0,0255555555555551
0,0522222222222224
0,0211111111111109
0,0744444444444445
0,0388888888888888
0,0211111111111109
0,0211111111111109
0,0477777777777781
0,0700000000000003
0,0166666666666666
0,0166666666666666
0,0388888888888888
0,0300000000000002
0,0700000000000003
0,043333333333333
0,0255555555555551
0,0211111111111109
0,0611111111111109
0,105555555555555
0,0166666666666666
0,0388888888888888
0,0344444444444445
0,0255555555555551
0,0700000000000003
0,043333333333333
0,0300000000000002
0,0300000000000002
0,043333333333333
0,0566666666666666
0,0300000000000002
0,0211111111111109
0,0300000000000002
0,0344444444444445
0,0255555555555551
0,0300000000000002
0,0166666666666666
0,0166666666666666
0,0477777777777781
0,043333333333333
0,0344444444444445
0,0211111111111109
0,11
0,0255555555555551
0,181111111111111
0,0744444444444445
0,0211111111111109
0,043333333333333
0,0211111111111109
0,0166666666666666
0,083333333333333
0,0388888888888888
0,0211111111111109
0,0255555555555551
0,0300000000000002
0,0700000000000003
0,043333333333333
0,0566666666666666
0,0477777777777781
0,0255555555555551
0,0166666666666666
0,043333333333333
0,0655555555555551
0,0344444444444445
0,0255555555555551
0,0211111111111109
0,0211111111111109
0,0700000000000003
0,043333333333333
0,118888888888889
0,198888888888889
0,0211111111111109
0,0166666666666666
0,0166666666666666
0,0211111111111109
0,0611111111111109
0,0388888888888888
0,0700000000000003
0,0166666666666666
0,0166666666666666
0,0166666666666666
0,0344444444444445
0,0566666666666666
0,0788888888888888
0,043333333333333
0,0522222222222224
0,0211111111111109
0,0211111111111109
0,0744444444444445
0,0344444444444445
0,0344444444444445
0,0655555555555551
0,0922222222222224
0,0255555555555551
0,0211111111111109
0,0255555555555551
0,0344444444444445
0,0744444444444445
0,0522222222222224
0,0388888888888888
0,0388888888888888
0,0255555555555551
0,043333333333333
0,0388888888888888
0,0166666666666666
0,0344444444444445
0,15
0,0388888888888888
0,0522222222222224
0,0566666666666666
0,0611111111111109
0,0344444444444445
0,0300000000000002
0,0300000000000002
0,0922222222222224
0,0477777777777781
0,0344444444444445
0,043333333333333
0,0566666666666666
0,043333333333333
0,0166666666666666
0,0255555555555551
0,0388888888888888
0,0211111111111109
0,0300000000000002
0,043333333333333
0,0344444444444445
0,0300000000000002
0,0255555555555551
0,0344444444444445
0,0211111111111109
0,145555555555555
0,0344444444444445
0,0255555555555551
0,0655555555555551
0,0166666666666666
0,0344444444444445
0,043333333333333
0,0655555555555551
0,0300000000000002
0,0566666666666666
0,0344444444444445
0,0744444444444445
0,0922222222222224
0,043333333333333
0,0388888888888888
0,0166666666666666
0,0255555555555551
0,0300000000000002
0,0300000000000002
0,043333333333333
0,0700000000000003
0,0344444444444445
0,0566666666666666
0,0477777777777781
0,0388888888888888
0,0477777777777781
0,0477777777777781
0,0344444444444445
0,0344444444444445
0,0255555555555551
0,0522222222222224
0,0211111111111109
0,0388888888888888
0,154444444444445
0,0566666666666666
0,0255555555555551
0,0388888888888888
0,0211111111111109
0,0477777777777781
0,0255555555555551
0,0211111111111109
0,0300000000000002
0,0388888888888888
0,0344444444444445
0,0522222222222224
0,0522222222222224
0,0655555555555551
0,0522222222222224
0,0877777777777782
0,0788888888888888
0,0255555555555551
0,0566666666666666
0,0566666666666666
0,043333333333333
0,0300000000000002
0,0300000000000002
0,0255555555555551
0,0211111111111109
0,0166666666666666
0,043333333333333
0,0211111111111109
0,043333333333333
0,0966666666666667
0,0922222222222224
0,0255555555555551
0,0211111111111109
0,0211111111111109
0,0655555555555551
0,0477777777777781
0,0611111111111109
0,0611111111111109
0,0388888888888888
0,0211111111111109
0,0166666666666666
0,0166666666666666
0,0211111111111109
0,0522222222222224
0,0344444444444445
0,0255555555555551
0,0388888888888888
0,0744444444444445
0,0477777777777781
0,0611111111111109
0,0611111111111109
0,0300000000000002
0,0566666666666666
0,0166666666666666
0,0166666666666666
0,0388888888888888
0,0300000000000002
0,283333333333333
0,0211111111111109
0,0211111111111109
0,0211111111111109
0,0166666666666666
0,0166666666666666
0,0255555555555551
0,0344444444444445
0,0344444444444445
0,0388888888888888
0,0344444444444445
0,0300000000000002
0,0388888888888888
0,0211111111111109
0,0300000000000002
0,0477777777777781
0,0255555555555551
0,0877777777777782
0,043333333333333
0,0522222222222224
0,0611111111111109
0,0611111111111109
0,0211111111111109
0,0655555555555551
