2,17387543252595
2,36764705882353
1,61678200692042
2,26730103806228
2,36764705882353
1,93166089965398
2,10813148788927
2,07698961937716
1,88667820069204
2,10813148788927
1,64446366782007
1,73442906574394
2,17387543252595
2,36764705882353
2,36764705882353
2,00432525951557
2,08737024221453
2,31574394463668
2,04930795847751
1,78287197231834
2,26730103806228
2,26730103806228
2,26730103806228
1,83823529411765
2,17387543252595
1,51643598615917
2,07698961937716
2,17387543252595
2,17387543252595
1,69636678200692
1,75173010380623
1,93166089965398
2,36764705882353
2,04930795847751
2,01470588235294
1,69636678200692
1,92820069204152
1,75865051903114
1,7378892733564
2,26730103806228
0,990484429065743
2,07698961937716
1,98356401384083
2,36764705882353
2,36764705882353
2,07698961937716
2,36764705882353
1,89705882352941
2,36764705882353
2,36764705882353
1,93166089965398
2,07698961937716
2,17387543252595
2,26730103806228
2,01470588235294
2,26730103806228
1,93166089965398
1,61678200692042
1,57871972318339
2,36764705882353
2,26730103806228
1,69636678200692
2,36764705882353
2,07698961937716
1,95588235294118
1,93166089965398
2,36764705882353
1,93166089965398
2,26730103806228
1,62716262975778
1,78287197231834
1,530276816609
2,36764705882353
2,10813148788927
2,17387543252595
2,01470588235294
2,17387543252595
1,93166089965398
1,93166089965398
2,07698961937716
2,36764705882353
2,04930795847751
2,17387543252595
1,97664359861592
2,36764705882353
1,33996539792388
2,17387543252595
1,39186851211073
1,22231833910035
2,26730103806228
2,36764705882353
2,02508650519031
1,75865051903114
2,10813148788927
2,17387543252595
2,26730103806228
2,36764705882353
2,10813148788927
2,07698961937716
1,89705882352941
1,83823529411765
1,91089965397924
1,39186851211073
1,93166089965398
2,26730103806228
1,93166089965398
1,98356401384083
1,93166089965398
1,93166089965398
1,76557093425606
1,75865051903114
2,26730103806228
2,04930795847751
2,21885813148789
2,17387543252595
1,93166089965398
1,69636678200692
1,41608996539792
1,98356401384083
1,25
1,7378892733564
2,01470588235294
1,39186851211073
1,81747404844291
1,75865051903114
1,89705882352941
1,93166089965398
1,75865051903114
2,17387543252595
1,89705882352941
2,26730103806228
1,64446366782007
1,84515570934256
2,36764705882353
1,61678200692042
2,17387543252595
2,26730103806228
1,61678200692042
2,36764705882353
2,36764705882353
2,05968858131488
1,69636678200692
1,29498269896194
1,46107266435986
1,73442906574394
1,32266435986159
1,61678200692042
1,78979238754325
2,02508650519031
2,26730103806228
1,93166089965398
1,57871972318339
2,07698961937716
2,26730103806228
1,26384083044983
2,10813148788927
1,89705882352941
1,50951557093426
1,29498269896194
1,75865051903114
1,98356401384083
2,36764705882353
1,61678200692042
1,22231833910035
2,36764705882353
2,04930795847751
2,36764705882353
1,39186851211073
1,80363321799308
1,83823529411765
1,64792387543253
1,69636678200692
2,08737024221453
2,26730103806228
2,17387543252595
1,38840830449827
1,78287197231834
2,26730103806228
1,91089965397924
1,98356401384083
2,07698961937716
1,84515570934256
2,08737024221453
1,81055363321799
2,01470588235294
2,36764705882353
1,41262975778547
1,84515570934256
1,62024221453287
1,61678200692042
1,93166089965398
2,36764705882353
1,98356401384083
2,02508650519031
1,75865051903114
1,47145328719723
1,39186851211073
1,74480968858131
1,75865051903114
2,10813148788927
1,81055363321799
1,62716262975778
1,41262975778547
1,65138408304498
1,86937716262976
2,08737024221453
2,02508650519031
2,17387543252595
1,22231833910035
1,29498269896194
1,75865051903114
1,39186851211073
2,36764705882353
2,36764705882353
1,72404844290657
1,89705882352941
1,84515570934256
1,95588235294118
1,54411764705882
2,07698961937716
1,89705882352941
1,41262975778547
2,26730103806228
2,26730103806228
1,52681660899654
1,32266435986159
2,36764705882353
1,83823529411765
1,75865051903114
2,36764705882353
2,04930795847751
2,26730103806228
2,26730103806228
2,02508650519031
1,89705882352941
1,89705882352941
1,81055363321799
1,64792387543253
2,36764705882353
2,36764705882353
1,29498269896194
1,22231833910035
1,48529411764706
2,17387543252595
1,48875432525952
1,69982698961938
1,54065743944637
1,57179930795848
1,88667820069204
1,64792387543253
1,32266435986159
1,75865051903114
2,04930795847751
1,41262975778547
1,43685121107266
1,46107266435986
1,39186851211073
1,22231833910035
2,36764705882353
2,08737024221453
1,64792387543253
1,69636678200692
2,36764705882353
2,36764705882353
2,36764705882353
1,44031141868512
1,46107266435986
1,7863321799308
1,03892733564014
2,36764705882353
1,57871972318339
1,98356401384083
1,48875432525952
1,75865051903114
1,61678200692042
2,17387543252595
1,38840830449827
1,25346020761246
1,86937716262976
1,84515570934256
1,98356401384083
2,04930795847751
1,48875432525952
1,48529411764706
2,36764705882353
1,20155709342561
2,07698961937716
1,64446366782007
1,81055363321799
1,69290657439446
2,36764705882353
2,36764705882353
1,84515570934256
1,41262975778547
2,07698961937716
0,862456747404844
2,04930795847751
1,98356401384083
2,26730103806228
1,31920415224913
1,0977508650519
2,04930795847751
1,31920415224913
1,67906574394464
1,46107266435986
1,98356401384083
1,47145328719723
1,98356401384083
1,72404844290657
1,54411764705882
1,969723183391
1,69636678200692
1,20155709342561
1,62716262975778
2,36764705882353
1,25
1,51643598615917
2,26730103806228
1,20155709342561
1,81055363321799
1,43685121107266
1,39186851211073
1,78287197231834
2,36764705882353
1,61678200692042
1,62716262975778
1,67214532871972
1,73442906574394
2,02508650519031
1,84515570934256
1,69636678200692
1,43685121107266
1,20155709342561
1,22231833910035
2,26730103806228
1,76557093425606
1,75865051903114
2,26730103806228
1,7136678200692
1,78287197231834
1,05968858131488
1,75865051903114
2,36764705882353
1,65484429065744
1,81055363321799
1,47145328719723
1,35034602076125
1,0977508650519
2,17387543252595
1,34342560553633
1,41608996539792
1,81055363321799
2,04930795847751
1,78287197231834
1,31920415224913
1,0977508650519
1,05968858131488
2,36764705882353
1,65484429065744
1,13581314878893
1,98356401384083
2,31574394463668
1,34688581314879
1,13927335640138
2,02508650519031
1,83823529411765
1,57179930795848
1,84861591695502
0,990484429065743
2,17387543252595
1,78287197231834
1,57179930795848
1,72404844290657
1,75865051903114
1,59256055363322
1,86937716262976
2,10813148788927
2,36764705882353
1,07698961937716
1,33996539792388
1,21193771626298
1,57179930795848
1,03892733564014
1,22231833910035
2,26730103806228
0,97318339100346
1,51643598615917
1,81055363321799
2,08737024221453
1,22231833910035
1,61678200692042
0,948961937716263
1,64792387543253
2,07698961937716
1,98356401384083
2,36764705882353
2,00778546712803
1,69636678200692
1,2742214532872
1,13927335640138
1,23615916955017
2,36764705882353
1,69636678200692
2,26730103806228
1,54411764705882
0,990484429065743
1,05968858131488
1,59256055363322
1,75865051903114
1,16003460207612
1,48529411764706
1,27768166089965
1,93166089965398
2,00778546712803
0,952422145328719
1,13581314878893
1,46107266435986
1,46107266435986
1,65484429065744
1,36418685121107
1,62716262975778
2,26730103806228
1,68944636678201
1,54065743944637
1,03892733564014
1,48875432525952
1,46107266435986
1,51643598615917
2,04930795847751
1,78287197231834
2,17387543252595
1,03892733564014
1,03892733564014
1,54411764705882
0,848615916955017
2,26730103806228
1,11505190311419
1,05276816608997
1,30536332179931
1,84515570934256
2,26730103806228
1,76557093425606
1,61678200692042
1,25
2,02508650519031
1,75865051903114
1,98356401384083
1,86937716262976
1,46107266435986
1,98356401384083
1,2742214532872
1,78287197231834
1,41262975778547
1,43685121107266
1,86937716262976
1,32266435986159
2,07698961937716
1,98356401384083
1,68944636678201
1,30536332179931
1,89705882352941
1,0181660899654
1,67214532871972
1,37110726643599
1,2257785467128
1,08044982698962
1,20155709342561
1,41608996539792
1,67906574394464
1,69290657439446
1,46107266435986
1,2257785467128
1,2742214532872
1,51643598615917
1,33996539792388
1,27076124567474
2,02508650519031
1,65484429065744
1,31920415224913
1,49913494809689
1,89705882352941
1,67214532871972
1,31920415224913
0,862456747404844
1,41262975778547
1,69636678200692
1,86937716262976
1,93166089965398
1,25346020761246
2,07698961937716
1,61678200692042
1,27076124567474
0,789792387543252
1,29498269896194
1,1461937716263
1,78287197231834
1,18079584775086
1,52681660899654
1,68944636678201
1,78287197231834
2,04930795847751
1,0977508650519
0,647923875432526
1,2257785467128
1,03546712802768
1,39186851211073
0,862456747404844
1,69636678200692
1,39186851211073
0,848615916955017
1,91089965397924
1,3780276816609
1,36418685121107
1,69636678200692
1,76557093425606
0,990484429065743
1,0181660899654
1,13581314878893
1,59256055363322
1,32266435986159
1,41262975778547
1,67214532871972
1,75865051903114
1,98356401384083
1,84515570934256
1,34342560553633
1,56487889273356
1,48529411764706
1,54411764705882
1,22231833910035
1,23615916955017
0,97318339100346
1,18079584775086
1,06660899653979
2,07698961937716
1,03200692041522
1,36418685121107
1,25
0,862456747404844
1,27768166089965
1,41608996539792
1,43685121107266
1,75865051903114
1,37110726643599
1,15657439446367
1,05968858131488
2,00086505190311
1,69290657439446
1,34342560553633
1,02162629757785
1,65138408304498
0,661764705882352
1,7136678200692
1,39186851211073
1,23269896193772
1,39186851211073
1,03200692041522
0,84515570934256
1,51643598615917
0,935121107266435
1,20155709342561
1,03892733564014
1,28806228373702
0,97318339100346
0,883217993079584
1,24653979238754
1,18079584775086
0,810553633217992
1,46107266435986
1,46107266435986
1,18079584775086
1,78287197231834
1,95588235294118
1,0181660899654
1,03892733564014
1,06314878892734
0,734429065743944
1,34342560553633
1,20501730103806
0,893598615916955
1,15657439446367
1,58910034602076
1,08044982698962
0,883217993079584
1,29844290657439
0,82439446366782
0,831314878892734
2,07698961937716
1,48529411764706
1,59256055363322
2,26730103806228
2,02854671280277
1,88667820069204
0,952422145328719
1,46107266435986
0,980103806228374
1,03546712802768
1,6583044982699
1,04238754325259
0,831314878892734
0,69636678200692
1,10121107266436
0,748269896193771
1,69636678200692
1,07698961937716
1,27076124567474
1,03546712802768
1,69636678200692
1,24653979238754
1,69290657439446
2,17387543252595
1,75865051903114
0,869377162629758
0,865916955017301
1,25346020761246
1,09429065743945
0,807093425605536
0,890138408304498
1,25346020761246
1,18079584775086
1,98356401384083
2,00086505190311
1,20155709342561
1,10121107266436
1,51297577854671
1,29498269896194
1,36418685121107
1,72404844290657
1,41262975778547
1,0977508650519
1,72404844290657
1,02162629757785
1,93166089965398
1,54065743944637
1,07698961937716
1,67214532871972
1,13581314878893
1,68944636678201
1,03546712802768
0,495674740484429
1,0181660899654
1,91089965397924
0,931660899653979
1,59256055363322
2,02854671280277
0,952422145328719
0,852076124567474
0,980103806228374
1,07698961937716
0,734429065743944
1,25346020761246
1,98356401384083
0,914359861591695
1,32266435986159
0,699826989619377
0,69636678200692
0,852076124567474
1,20155709342561
2,00086505190311
1,03892733564014
1,00432525951557
1,93166089965398
1,07698961937716
1,46107266435986
2,10813148788927
1,43685121107266
1,20155709342561
1,36418685121107
2,00086505190311
0,827854671280276
0,596020761245675
