10,7450932905497
14,0412071496654
10,86568444998
14,1617983090958
11,345007171709
15,1366442525107
14,6411210308248
18,4327581116265
15,4460380543047
18,7421519134205
16,0459519354641
19,3420657945799
15,5666292137351
19,8375890162658
18,8627430728508
23,1337028753816
10,8272070784883
14,123320937604
12,8072994674188
16,1034133265346
15,5281518422433
17,5082442311739
18,8242657013591
20,8043580902896
11,4271209596476
14,7232348187634
16,1280657234027
19,4241795825185
17,0782592699495
21,7792040337046
20,3743731290653
25,0753178928204
10,8296250621372
14,125738921253
10,9502162215676
14,2463300806833
11,4295389432966
15,2211760240983
14,7256528024124
18,5172898832141
10,9117388500758
14,2078527091916
11,5116527312352
14,807766590351
12,8918312390064
17,1627910415371
16,1879450981221
20,4589049006529
15,5305698258923
18,826683685008
15,6511609853226
18,9472748444384
15,6126836138309
17,5927760027614
18,9087974729466
20,8888898618772
16,1304837070517
19,4265975661674
16,2125974949902
19,508711354106
19,9221207878533
21,8637358052921
23,2182346469691
25,1598496644079
10,8699649151184
14,1660787742342
10,9905560745488
14,2866699336646
11,4698787962778
15,2615158770795
19,8608591241813
23,652496204983
15,5709096788735
18,8670235379893
16,1708235600329
24,5618038879363
15,6915008383038
19,9624606408346
18,9876146974196
28,353440968738
10,954496686706
14,2506105458218
11,0750878461363
14,3712017052521
15,655441450461
15,7760326098914
18,9515553095768
19,0721464690072
11,5544105678654
19,9453908957688
16,2553553316204
24,6463356595239
15,3460476486671
20,0469924124221
23,7370279765705
28,4379727403256
10,952078703057
14,2481925621728
12,9321710919876
16,2282849511034
11,5519925842164
17,2031308945183
19,9429729121199
25,5941112224218
11,0366104746446
14,3327243337604
11,636524355804
20,0275046837074
13,0167028635751
17,2876626661059
16,3128167226909
25,6786429940093
15,6530234668121
18,9491373259279
17,6331158557426
20,9292297148584
15,7375552383996
17,7176476273302
19,0336690975154
21,013761486446
16,2529373479715
24,6439176758749
16,337469119559
24,7284494474625
21,9040756582734
21,9886074298609
30,2950559861768
30,3795877577644
10,7206268996583
14,2930990048638
10,8412180590886
14,4136901642942
11,3205407808177
15,1121778616194
14,8930128860232
18,6846499668249
14,2992576772554
17,8717297824609
14,8991715584148
18,4716436636203
14,4198488366858
18,6908086392165
17,9923209418913
22,263280744422
10,8027406875969
14,3752127928024
12,7828330765274
16,3553051817329
14,381371465194
16,3614638541245
17,9538435703995
19,9339359593301
11,4026545687563
14,9751266739618
14,9812853463534
18,5537574515589
17,0537928790581
20,6324236566553
20,6262649842637
24,2048957618608
10,845498524227
14,4179706294326
10,9660896836574
14,5385617888629
11,4454124053864
15,2370494861881
20,1127509793796
23,9043880601813
10,9276123121656
14,5000844173712
11,527526193325
20,1948647673182
12,9077047010962
17,1786645036269
16,4801768063017
25,8460030776201
14,4241293018242
17,9966014070297
14,5447204612545
18,11719256646
14,5062430897628
16,4863354786933
18,0787151949683
20,0588075838988
15,0240431829836
23,6913817569768
15,1061569709222
23,7734955449154
18,8156802637852
20,757295281224
27,4830188377785
29,4246338552172
10,8051586712458
14,3776307764514
10,9257498306762
14,4982219358817
11,4050725524052
15,1967096332069
14,9775446576107
18,7691817384124
14,383789448843
17,9562615540485
14,9837033300023
18,5561754352079
14,5043806082733
18,775340410804
18,0768527134788
22,3478125160095
10,9300302958146
14,5025024010201
11,050621455245
14,6230935604505
14,5086610734117
14,6292522328421
18,0811331786172
18,2017243380476
11,529944176974
20,1972827509672
15,1085749545711
23,7759135285643
15,3215812577757
18,9002120353728
23,9889198317689
27,567550609366
10,8872724591844
14,4597445643899
12,867364848115
16,4398369533205
11,4871863403438
17,1383246506457
15,0596584455493
20,7107967558512
11,0121440837532
14,5846161889587
11,6120579649126
20,2793965389058
12,9922364726837
17,2631962752145
16,5647085778893
25,9305348492077
14,4659032367815
18,0383753419871
16,4459956257121
20,0184677309176
14,5907748613503
16,5708672502809
18,1632469665558
20,1433393554864
15,0658171179409
18,6382892231465
15,1906887425097
23,8580273165029
20,7169554282428
20,8418270528116
24,2894275334483
29,5091656268048
16,2546349946619
16,3752261540922
16,8545488758213
20,646185956623
19,833265772259
20,4331796534184
19,9538569316894
24,2248167342201
19,6951446152432
