171,976742935181
176,423648796082
190,555744247436
183,713586654663
179,206968917847
174,779801864624
160,659186172485
182,558441696167
178,049079360962
178,763487625122
175,194627761841
203,038310928345
156,398075637817
183,560793380737
194,626767044067
186,882676315308
171,344847640991
158,157180862427
160,816662063599
179,502336502075
162,364424972534
179,60188041687
177,209371566772
182,992121047974
170,521496810913
178,06079750061
166,213255844116
188,165897903442
162,888147201538
182,695436782837
189,104364547729
184,373441696167
169,155505905151
200,503364524841
184,599780197143
180,129687423706
156,110614700317
196,942512283325
170,772613449097
172,341449050903
178,20197593689
180,893548049927
170,50358039856
171,469738693237
188,766880455017
176,366540641785
168,359589500427
188,217485733032
191,556571731567
179,190081863403
174,463833999634
177,818075180054
165,824672775268
177,124294815063
185,91918510437
184,420182113647
186,415739517212
183,692590103149
188,349628067017
199,439198379516
175,086696395874
164,221185073852
172,178172225952
184,962373275757
196,043162918091
182,073078536987
173,311935806274
191,046329116821
174,593959121704
174,058569717407
190,214767532349
168,5669556427
151,955352401733
175,104936752319
182,350880508423
180,041835403442
178,853322067261
173,747401504517
193,267908706665
181,924997177124
165,758523330688
171,292723922729
195,514367599487
167,404676589966
194,616317977905
178,631207199097
171,808670578003
185,698111343384
168,069945144653
173,342915725708
170,78155418396
188,483541374206
187,627693405151
197,14403465271
178,666236343384
186,919591903687
190,538475112915
170,572314872742
177,665380058289
186,932633590698
161,660374069214
175,80237449646
169,24455619812
179,581561050415
166,714151687622
183,811834526062
186,136675949097
183,234069786072
160,59079826355
188,197360305786
164,35652671814
180,037618484497
167,679850234985
174,881137466431
155,761071548462
190,03936958313
193,409162216187
180,717070388794
165,197593307495
179,164024772644
168,877297744751
174,999035110474
185,698111343384
193,053166427612
186,001243667602
172,613909072876
186,370740280151
187,166578292847
175,162668266296
163,79935710907
181,08415687561
177,32236579895
193,822879867554
162,095764694214
174,301160202026
158,608302993774
174,101396865845
193,810129318237
151,317844924927
164,581277389526
166,78259727478
190,748117141724
169,455489578247
174,212786483765
194,431842422485
173,68295249939
169,90790397644
188,335847396851
168,15909034729
191,397642440796
166,893360214233
177,832000045776
183,965680618286
181,664723129272
153,74565864563
177,24398235321
177,687581100464
174,514993667603
176,681603927612
168,636629104614
158,509502182007
163,095291366577
165,294209213257
168,04284160614
157,155677566528
182,377992019653
148,915392684936
185,470201339722
186,795691757202
169,470127029419
184,642053604126
182,657560653686
155,252777023315
187,044290390015
170,681726760864
175,738755722046
180,404087638855
173,792891769409
156,392127304077
158,258384780884
146,705093765259
172,137367019653
152,216155471802
195,25726600647
172,731496353149
172,127178001404
157,652160110474
172,197359390259
173,395147323608
173,926359481811
170,265340652466
176,736097793579
193,892698440552
174,385331954956
202,884314041138
171,533945541382
156,770470352173
186,952282333374
172,571914291382
174,868656997681
162,769803085327
174,626561813355
176,424607162475
179,759365463257
182,723668746948
170,516873245239
184,280622787476
177,332314529419
168,284711074829
169,455489578247
164,35652671814
155,870459976196
166,324411849975
170,86251335144
166,543130607605
168,939511642456
169,615926132202
195,917489547729
169,270361709595
158,193557357788
175,414675827026
163,987905197144
146,013958206177
168,381666488647
187,065631027222
164,96595954895
180,388042526245
153,554995803833
164,334328384399
151,013069381714
135,087326278687
171,306741714478
163,011552963257
137,177659683227
160,122441940308
167,134393844604
178,72826713562
197,537656173706
173,615145645142
163,533877830505
176,681603927612
166,728966140747
155,652214279175
175,550648117065
180,09667930603
174,615598678589
157,775919723511
178,798270492554
162,327407951355
184,51723197937
164,06006980896
187,172462539673
152,713017997742
171,186980819702
176,859209976196
177,841496200562
168,79037437439
166,42434928894
154,346325149536
146,305055160522
198,035103225708
191,553349685669
149,696171798706
171,673493270874
156,56672416687
164,056303329468
186,813877792358
161,658952407837
156,931591262817
151,191959762573
160,767774124145
172,424623184204
187,011830673218
169,668687515259
193,422018203735
188,322535171509
174,60744972229
162,28901222229
184,096811447143
183,449330062866
157,572385940552
146,609806594849
180,09667930603
155,127423324585
162,056056289673
169,043403244018
166,069526290893
177,206243057251
180,906164627075
