5,45410924453391
5,50798373245785
7,73455702395957
5,48425529407141
10,4111837794069
9,87000358295983
10,4083569223769
9,88169191272763
10,4263401753192
10,4103112164268
9,88177099053219
9,86036097632702
5,42502316327911
5,34846626776192
5,47363475788388
5,43046487522292
5,47954992148132
10,4349665295886
10,4420460128695
9,87580308019911
9,87417090790134
5,43433858620516
5,47508193035109
10,4188243365251
6,71611281579916
9,87159933033398
5,43415446073752
10,425518413325
5,4782926076532
9,8608560215721
5,43402301688747
13,9113498021569
5,6617558525322
14,0474381355244
5,45299644491776
5,35775630522223
5,65907119440558
13,9257030475935
14,0376504859433
5,46047622389461
13,8855840792671
5,45100615449893
13,8950235665538
5,66301110484523
5,65134845051329
14,0323695193035
6,75850767675696
14,0344046320919
5,45356976428819
13,8908876429843
5,64533185413953
14,023842304208
5,45279099913186
5,65073566626367
13,9000895373167
14,0443181544789
5,45427643095944
5,47350050115659
13,88905800381
5,44945685132345
13,8849107530387
5,65586791941199
5,65579624836848
14,0504835382002
14,0381341600181
5,45874513616199
13,9041560695311
5,67660732676319
5,51559588586069
14,0659446259326
5,46014132059241
5,67536255456067
13,9020879619264
14,052711413225
5,46196086094802
13,8674109493191
5,46654117793597
13,8731967600795
5,65857557812526
5,34966966328602
5,66828596875476
14,030761125113
14,0430114281263
5,46847247251238
13,8977896189067
5,67567645474127
14,0626225872435
5,46835221672293
5,66361937925229
13,8709159184762
5,36076382588844
14,0458015068143
5,47264494290822
13,8948679488791
5,47142318073889
13,90761313796
5,6768806411436
5,65775328461194
14,0533396154258
14,0219961261615
5,43838540879914
7,70964869989224
13,8909542509601
5,65855041027626
14,0481466421981
5,44903800755733
5,65967769671111
13,8925892856694
14,0376494212353
5,45415824781639
13,8913109069861
5,44939289537775
5,341206118062
6,70851391642456
13,8923224853205
5,66948933032842
5,65655068441859
14,0310783826114
14,0446215058411
5,4590088748493
13,8833799467296
5,682063351321
14,0504444233701
5,4641280153368
7,74751078894544
5,67700593050284
13,8757972545147
14,0586875506953
5,46232543521788
13,8926254723833
5,46734048032425
13,8735003056023
5,68449025661208
5,68004294964682
14,0613575845318
6,7601331814114
14,0332141872683
5,45021476311919
13,8956659811871
5,65109387844415
14,0288707263433
5,45188000036037
5,65895305356142
13,8961115367123
14,0554294351702
5,46238629443843
5,47422024598166
13,8951788458374
5,46656722404384
13,8958078728669
5,66097367229578
5,665862066686
14,0445000112224
14,0487798968317
5,45300175343045
13,8935738350028
5,65503569415468
5,51768832813724
14,0333042945126
5,46898773663447
5,66425915521296
13,8761660798246
14,049090542283
5,44628616763686
13,8825641488812
5,46937109161855
13,8893182901275
5,65761721181452
7,70581125855211
5,66075014762356
14,0393686463511
14,0361059497432
5,43690638636893
13,9086460444045
5,65754238505
14,0441418875357
5,45149539143636
5,65968740486658
13,9058521287606
7,7373429990971
14,0438539308745
5,46246305136881
13,8832729516471
5,45067831181975
13,8974686548088
5,66126050117662
5,65972219571667
14,0267137019859
14,0320512317246
5,45326662917913
5,46953684711662
13,8857487489078
5,64341591740535
14,0214307801348
5,45083598600054
