5,80246548125983
9,0852093865905
5,91598188385251
9,19872578918318
6,42810662441664
10,2130422268667
9,7108505297473
13,4957861321973
9,9609085134012
13,2436524187319
10,586549656558
13,8692935618887
10,0744249159939
14,371485259008
13,3571688213245
17,6542291643387
5,88457926919843
9,16732317452909
7,85789064601678
11,1406345513474
10,0430223013398
12,0163336781581
13,3257662066705
15,2990775834888
6,51022041235523
9,79296431768589
10,6686634444966
13,9514073498273
12,1549509890309
16,3133940211723
15,4376948943616
19,596137926503
5,8868192293692
9,16956313469986
6,00033563196188
9,28307953729254
6,512460372526
10,297395974976
9,79520427785666
13,5801398803067
5,96893301730779
9,25167692263845
6,59457416046459
9,87731806579526
7,94224439412614
12,2393047371403
11,2249882994568
15,522048642471
10,0452622615106
13,3280061668412
10,1587786641032
13,4415225694339
10,1273760494492
12,1006874262675
13,4101199547798
15,3834313315982
10,6709034046674
13,953647309998
10,753017192606
14,0357610979366
14,4558390071174
16,3977477692817
17,7385829124481
19,6804916746123
5,9273371058286
9,21008101115927
6,04085350842128
9,32359741375195
6,55297824898541
10,3379138514354
14,9305886231038
18,7155242255538
10,08578013797
13,3685240433006
10,7114212811268
19,0890316552451
10,1992965405627
14,4963568835768
13,4820404458933
22,8739672576952
6,01169085393797
9,29443475926863
6,12520725653065
9,40795116186131
10,1701338860793
10,283650288672
13,45287779141
13,5663941940027
6,63733199709477
15,0149423712131
10,7957750292361
19,1733854033545
10,4222675995448
14,5807106316862
18,7998779736632
22,9583210058045
6,0094508937672
9,29219479909786
7,98276227058555
11,2655061759162
6,635092036924
12,2798226135997
15,0127024110423
20,6574329877181
6,09380464187656
9,37654854720723
6,71944578503336
15,0970561591517
8,06711601869491
12,3641763617091
11,3498599240256
20,7417867358274
10,1678939259086
13,4506378312392
12,1412053027269
15,4239492080576
10,2522476740179
12,2255590508363
13,5349915793486
15,5083029561669
10,7935350690654
19,1711454431837
10,8778888171747
19,2554991912931
16,4382656457411
16,5226193938504
24,8158760198594
24,9002297679688
5,78710577583033
9,33323513195132
5,90062217842301
9,446751534544
6,41274691898713
10,1976825214372
9,95887627510812
13,7438118775582
9,36550966783891
12,9116390239599
9,99115081099571
13,5372801671167
9,47902607043159
13,7760864134457
13,0251554265526
17,3222157695667
5,86921956376893
9,41534891988992
7,84253094058727
11,3886602967083
9,4476234557775
11,4209348325959
12,9937528118985
14,9670641887168
6,49486070692573
10,0409900630467
10,0732645989343
13,6193939550553
12,1395912836014
15,71799517561
15,6857206397224
19,264124531731
5,9119774003991
9,45810675652009
6,02549380299178
9,57162315911277
6,53761854355591
10,3225541460059
15,1786143684646
18,9635499709146
5,9940911883377
9,54022054445869
6,6197323314945
15,2607281564032
7,96740256515605
12,2644629081702
11,513531921277
20,9054587330789
9,49038129240768
13,0365106485287
9,60389769500036
13,1500270511213
9,57249508034628
11,5458064571646
13,1186244364673
15,0919358132856
10,1160224355645
18,7570182604732
10,1981362235031
18,8391320484118
13,9009580380145
15,8428668001788
22,5419538629232
24,4838626250875
5,87145952393969
9,41758888006068
5,98497592653237
9,53110528265336
6,4971006670965
10,2820362695465
10,0432300232175
13,8281656256675
9,44986341594827
12,9959927720693
10,0755045591051
13,6216339152261
9,56337981854095
13,8604401615551
13,1095091746619
17,4065695176761
5,99633114850847
9,54246050462946
6,10984755110115
9,65597690722213
9,57473504051704
9,68825144310972
13,120864396638
13,2343807992307
6,62197229166527
15,2629681165739
10,2003761836738
18,8413720085825
10,4069078941153
13,9853117861239
19,047903719024
22,6263076110326
5,95357331187829
9,49970266799928
7,92688468869664
11,4730140448176
6,57921445503509
12,2239450317108
10,1253438111561
