42449,5750616006
49370,9494450584
42455,9436461741
49377,3180296319
43150,970748021
50072,3451314788
43144,6021634475
50065,9765469053
43493,0601408099
52686,3890345426
43499,4287253834
52692,7576191161
93799,7428416628
100721,117225121
94494,7699435097
101416,144326967
93806,1114262364
100727,485809694
94501,1385280832
101422,512911541
104465,599634009
113658,928527742
104459,231049436
113652,559943168
118420,717513791
125342,091897249
119115,744615638
126037,118999095
129080,205721564
138273,534615296
118427,086098364
125348,460481822
119122,113200211
126043,487583669
129086,574306137
138279,90319987
53171,1688896635
69220,1453904978
53306,8950143773
69355,8715152116
53866,1959915104
54001,9221162241
69915,1724923447
70050,8986170585
54214,6539688728
72535,584979982
54350,3800935866
72671,3111046958
53164,80030509
53300,5264298038
69213,7768059243
69349,5029306381
53859,8274069368
53995,5535316506
69908,8039077712
70044,530032485
54208,2853842993
72529,2163954085
54344,0115090131
72664,9425201223
41795,6634469549
41931,3895716687
51936,121831739
52071,8479564528
42490,6905488018
52631,1489335859
42626,4166735156
52766,8750582996
42839,1485261642
42974,874650878
55251,5614212232
55387,287545937
41802,0320315285
51942,4904163125
41937,7581562422
52078,2165410263
42497,0591333753
52637,5175181594
42632,7852580891
52773,2436428732
42845,5171107378
42981,2432354515
55257,9300057967
55393,6561305105
101675,09274455
117724,069245385
101810,818869264
117859,795370099
102370,119846397
118419,096347232
102505,845971111
118554,822471945
112334,580952323
112470,307077037
130655,511963433
130791,238088146
101681,461329124
117730,437829958
101817,187453838
117866,163954672
102376,488430971
102512,214555685
118425,464931805
118561,191056519
112340,949536897
130661,880548006
112476,675661611
130797,60667272
90312,324470989
90448,0505957027
100452,782855773
100588,508980487
91007,3515728358
91143,0776975496
101147,80995762
101283,536082334
100971,812678762
113384,225573821
101107,538803476
113519,951698535
90305,9558864154
90441,6820111292
100446,414271199
100582,140395913
91000,9829882623
101141,441373046
91136,7091129761
101277,16749776
100965,444094188
101101,170218902
113377,856989247
113513,583113961
109593,554665689
119734,013050474
109729,280790403
119869,739175187
110288,581767536
120429,04015232
110424,30789225
120564,766277034
120253,042873462
120388,768998176
132665,455768521
132801,181893235
109599,923250263
119740,381635047
109735,649374977
119876,107759761
110294,95035211
110430,676476824
120435,408736894
120571,134861608
120259,411458036
132671,824353095
120395,13758275
132807,550477809
120969,060108398
121104,786233112
137018,036609232
137153,762733946
121664,087210245
121799,813334959
137713,063711079
137848,789835793
131628,548316171
149949,47932728
131764,274440885
150085,205451994
120962,691523825
121098,417648538
137011,668024659
137147,394149373
121657,718625671
137706,695126506
121793,444750385
137842,421251219
131622,179731597
131757,905856311
149943,110742707
150078,83686742
