40229,5532193703
47159,6629509224
39767,136566309
46697,2462978611
40462,1636681559
47392,273399708
40924,5803212172
47854,6900527693
41251,2733073213
50372,912858436
40788,85665426
49910,4962053747
91429,086746031
98359,196477583
92124,1138478778
99054,2235794299
90966,6700929696
97896,7798245217
91661,6971948165
98591,8069263686
101406,437304258
110528,076855372
101868,853957319
110990,493508434
116501,984910438
123432,09464199
117197,012012285
124127,121743837
126941,752121726
136063,391672841
116039,568257377
122969,677988929
116734,595359223
123664,705090776
126479,335468664
135600,975019779
51834,9129878274
68752,4438719834
51999,6627144166
68917,1935985726
52529,9400896743
52694,6898162635
69447,4709738302
69612,2207004195
52856,6330757784
71965,693779497
53021,3828023676
72130,4435060862
52297,3296408887
52462,0793674779
69214,8605250447
69379,6102516339
52992,3567427356
53157,1064693248
69909,8876268915
70074,6373534808
53319,0497288397
72428,1104325583
53483,7994554289
72592,8601591475
40120,9934701866
40285,7431967758
51090,7580120944
51255,5077386837
40816,0205720335
51785,7851139413
40980,7702986227
51950,5348405305
41142,7135581376
41307,4632847268
54304,0079196081
54468,7576461973
39658,5768171253
50628,3413590331
39823,3265437145
50793,0910856224
40353,6039189722
51323,36846088
40518,3536455614
51488,1181874692
40680,2969050763
40845,0466316655
53841,5912665467
54006,340993136
100643,874607804
117561,40549196
100808,624334393
117726,155218549
101338,901709651
118256,432593807
101503,65143624
118421,182320396
111083,641819092
111248,391545681
130192,70252281
130357,4522494
100181,457954743
117098,988838899
100346,207681332
117263,738565488
100876,485056589
101041,234783179
117794,015940745
117958,765667335
110621,22516603
129730,285869749
110785,97489262
129895,035596338
88005,1217840405
88169,8715106297
98974,8863259483
99139,6360525375
88700,1488858873
88864,8986124766
99669,9134277952
99834,6631543844
98444,8889953284
111606,183356799
98609,6387219176
111770,933083388
88467,5384371018
88632,288163691
99437,3029790096
99602,0527055988
89162,5655389487
100132,330080856
89327,3152655379
100297,079807446
98907,3056483897
99072,0553749789
112068,60000986
112233,349736449
108207,145878985
119176,910420893
108371,895605574
119341,660147482
108902,172980832
119871,93752274
109066,922707421
120036,687249329
118646,913090273
118811,662816862
131808,207451744
131972,957178333
107744,729225924
118714,493767832
107909,478952513
118879,243494421
108439,756327771
108604,50605436
119409,520869679
119574,270596268
118184,496437212
131345,790798682
118349,246163801
131510,540525271
119921,065396626
120085,815123215
136838,596280782
137003,346007371
120616,092498473
120780,842225062
137533,623382629
137698,373109218
130360,832607914
149469,893311632
130525,582334503
149634,643038222
120383,482049687
120548,231776276
137301,012933843
137465,762660432
121078,509151534
137996,04003569
121243,258878123
138160,789762279
130823,249260975
130987,998987564
149932,309964694
150097,059691283
