0,138157894736842
0,562673130193906
0,429016620498615
0,393698060941828
0,23303324099723
0,190096952908588
0,291204986149586
0,386772853185596
0,516274238227147
0,192174515235457
0,198407202216067
0,305747922437673
0,302285318559557
0,216412742382271
0,347991689750693
0,300207756232687
0,0855263157894743
0,348684210526317
0,136772853185596
0,588296398891968
0,289819944598339
0,697022160664821
0,447714681440443
0,143698060941828
0,145775623268699
0,246191135734072
0,503808864265929
0,274584487534627
0,351454293628809
0,380540166204987
0,201869806094184
0,331371191135736
0,360457063711912
0,226108033240997
0,203254847645431
0,163781163434903
0,226800554016622
0,174168975069252
0,311288088642661
0,161703601108034
0,269736842105264
0,315443213296399
0,320290858725762
0,215720221606649
0,108379501385043
0,474722991689751
0,351454293628809
0,604224376731302
0,31959833795014
0,218490304709142
0,175554016620499
0,161011080332411
0,223337950138506
0,568905817174516
0,0938365650969537
1,15616343490305
0,231648199445985
0,276662049861496
0,138157894736842
0,429016620498615
0,510734072022162
0,275277008310249
0,23303324099723
0,138157894736842
0,252423822714682
0,197022160664821
0,441481994459835
0,189404432132964
0,333448753462605
0,296745152354571
0,359072022160666
0,570290858725762
0,575831024930748
0,262119113573409
0,541897506925208
0,562673130193906
0,436634349030472
0,172091412742382
0,292590027700832
0,102839335180056
0,411011080332411
0,296745152354571
0,291204986149586
0,190096952908588
0,377770083102494
0,289127423822716
0,104224376731302
0,55713296398892
0,23303324099723
0,391620498614959
0,451177285318559
0,231648199445985
0,562673130193906
0,433864265927978
0,584141274238227
0,268351800554017
0,246883656509697
0,237188365650971
0,297437673130194
0,35353185595568
0,281509695290859
0,124307479224377
0,23303324099723
0,291204986149586
0,21156509695291
0,219875346260389
0,166551246537397
0,281509695290859
0,270429362880886
0,474722991689751
0,299515235457065
0,38746537396122
0,0384349030470919
0,326523545706372
0,249653739612189
0,133310249307479
0,355609418282549
0,112534626038782
0,152700831024932
0,447022160664821
0,13123268698061
0,326523545706372
0,41516620498615
0,230263157894738
0,622922437673131
0,314750692520777
0,368074792243767
0,139542936288089
0,345221606648201
0,264196675900278
0,305747922437673
0,291897506925208
0,420013850415513
0,269044321329641
0,188711911357341
0,23303324099723
0,125
0,106994459833796
0,501038781163436
0,273891966759004
0,170013850415513
0,136772853185596
0,320983379501385
0,106301939058172
0,351454293628809
0,368767313019392
0,237880886426593
0,295360110803324
0,34106648199446
0,262119113573409
0,159626038781164
0,415858725761774
0,302285318559557
0,248961218836566
0,100069252077564
0,232340720221607
0,521121883656511
0,248961218836566
0,539819944598339
0,260041551246537
0,395775623268699
0,255886426592799
0,147160664819944
0,259349030470915
0,413781163434903
0,0654432132963994
0,323753462603879
0,328601108033242
0,194252077562327
0,150623268698062
0,111842105263159
0,218490304709142
0,0619806094182831
0,176246537396123
0,26696675900277
0,327908587257618
0,21156509695291
0,167936288088644
0,469182825484765
0,349376731301939
0,152008310249308
0,460872576177286
0,398545706371191
0,0813711911357355
0,165858725761774
0,284972299168976
0,266274238227147
0,185249307479225
0,150623268698062
0,291897506925208
0,567520775623269
0,278047091412743
0,132617728531857
0,0786011080332418
0,420013850415513
0,237880886426593
0,139542936288089
0,23926592797784
0,316828254847646
0,30713296398892
0,348684210526317
0,233725761772854
0,323753462603879
0,0765235457063724
0,221952908587259
0,190789473684211
0,372229916897508
0,278739612188366
0,265581717451525
0,264196675900278
0,523891966759004
0,0924515235457068
0,106301939058172
0,320983379501385
0,295360110803324
0,263504155124654
0,15893351800554
0,335526315789474
0,253116343490305
0,223337950138506
0,271814404432133
0,204639889196677
0,0716759002770093
0,293975069252078
0,0349722991689756
0,0862188365650969
0,268351800554017
0,251038781163436
0,238573407202217
0,283587257617729
0,247576177285319
0,043282548476455
0,291204986149586
0,278047091412743
0,0460526315789487
0,161703601108034
0,324445983379501
0,212257617728532
0,161011080332411
0,130540166204987
0,473337950138506
0,234418282548477
0,291204986149586
0,246883656509697
0,284972299168976
0,332063711911358
0,0612880886426606
0,0841412742382275
0,155470914127424
0,229570637119114
0,231648199445985
0,156163434903048
0,155470914127424
0,0405124653739612
0,0924515235457068
0,0564404432132974
0,291204986149586
0,070983379501385
0,115997229916898
0,09106648199446
0,186634349030472
0,138850415512467
0,192174515235457
0,0612880886426606
0,252423822714682
0,0765235457063724
0,399930747922438
0,2053324099723
0,077216066481995
0,136080332409973
0,396468144044322
0,161011080332411
0,156163434903048
0,0585180055401668
0,326523545706372
0,347991689750693
0,17139889196676
0,210180055401663
0,104224376731302
0,213642659279779
0,225415512465375
0,133310249307479
0,167243767313019
0,140927977839336
0,100069252077564
0,340373961218837
0,0751385041551256
0,0702908587257625
0,259349030470915
0,151315789473685
0,188019390581719
0,0522853185595569
0,05713296398892
0,199792243767314
0,356301939058172
0,4553324099723
0,230955678670361
0,182479224376731
0,262119113573409
0,0557479224376731
0,299515235457065
0,122922437673131
0,0557479224376731
0,212950138504155
0,0467451523545712
0,104916897506925
0,354916897506925
0,0716759002770093
0,0695983379501399
0,101454293628809
0,194252077562327
0,155470914127424
0,253808864265929
0,0578254847645443
0,0862188365650969
0,176246537396123
0,0765235457063724
0,4553324099723
0,544667590027702
0,204639889196677
0,0647506925207768
0,225415512465375
0,539819944598339
0,0993767313019394
0,140235457063712
0,150623268698062
0,120844875346261
0,298822714681441
0,161011080332411
0,0682132963988931
0,475415512465375
0,197714681440443
0,220567867036012
0,138157894736842
0,122229916897508
0,0675207756232687
0,188711911357341
0,131925207756233
0,0779085872576175
0,284279778393353
0,141620498614959
0,0564404432132974
0,447022160664821
0,136080332409973
0,0786011080332418
0,120844875346261
0,104224376731302
0,183864265927978
0,255886426592799
0,480955678670361
0,107686980609419
0,09729916897507
0,145083102493075
0,154778393351801
0,237188365650971
0,111842105263159
0,179016620498615
0,131925207756233
0,0654432132963994
0,122229916897508
0,305747922437673
0,143005540166206
0,104224376731302
0,0716759002770093
0,309210526315789
0,176939058171746
0,113919667590029
0,128462603878116
0,207409972299169
0,302285318559557
0,276662049861496
0,136080332409973
0,134002770083104
0,250346260387813
0,324445983379501
0,328601108033242
0,05713296398892
0,134695290858726
0,106301939058172
0,310595567867036
0,183171745152356
0,0813711911357355
0,183864265927978
0,247576177285319
0,118767313019392
0,0585180055401668
0,0564404432132974
0,0259695290858737
0,120152354570637
0,0585180055401668
0,0945290858725762
0,143005540166206
0,230263157894738
0,147160664819944
0,388850415512467
0,315443213296399
0,0716759002770093
0,136080332409973
0,210872576177286
0,21156509695291
0,232340720221607
0,0993767313019394
0,0938365650969537
0,185941828254848
0,27943213296399
0,214335180055402
0,0349722991689756
0,277354570637121
0,200484764542937
0,194944598337951
0,157548476454295
0,212950138504155
0,0405124653739612
0,0661357340720237
0,212950138504155
0,167936288088644
0,0695983379501399
0,113227146814404
0,134002770083104
0,0765235457063724
0,0453601108033244
0,0682132963988931
0,0453601108033244
0,389542936288089
0,0453601108033244
