0,8125
1,54861111111111
1,36111111111111
0,680555555555555
0,638888888888889
0,791666666666667
1,47916666666667
1,35416666666667
1,29861111111111
1,07638888888889
0,923611111111112
1,19444444444444
1,29861111111111
1,47916666666667
1,04861111111111
1,54861111111111
1,41666666666667
1,09027777777778
1,36111111111111
1,47916666666667
0,944444444444445
1,36805555555556
1,24305555555556
0,916666666666667
0,993055555555555
0,944444444444445
1,34027777777778
1,04166666666667
0,923611111111112
1,04166666666667
1
1,41666666666667
1,3125
1,15277777777778
1,01388888888889
0,923611111111112
1,24305555555556
1,09722222222222
1,09027777777778
1,41666666666667
1,13888888888889
1,24305555555556
1,47916666666667
1,15277777777778
1,29861111111111
1,4375
1,06944444444444
0,888888888888889
1,10416666666667
1,54861111111111
0,8125
0,944444444444445
0,6875
1,13888888888889
0,840277777777778
1,38194444444444
0,805555555555555
0,777777777777778
0,8125
1,36111111111111
0,680555555555555
0,680555555555555
0,638888888888889
0,8125
0,840277777777778
0,75
1,35416666666667
1,36111111111111
1,47916666666667
0,701388888888889
1,47916666666667
1,0625
0,895833333333334
1
1,54861111111111
1,54861111111111
1,54861111111111
0,909722222222222
0,8125
0,638888888888889
0,659722222222222
1,35416666666667
1,47916666666667
0,791666666666667
1,35416666666667
1,47916666666667
0,770833333333334
1,54861111111111
0,638888888888889
0,680555555555555
0,638888888888889
1,47916666666667
1,54861111111111
1,29861111111111
0,694444444444445
1,29861111111111
0,944444444444445
0,569444444444445
1,47916666666667
1,3125
0,854166666666667
0,763888888888889
0,638888888888889
1,47916666666667
1,14583333333333
0,805555555555555
0,75
0,993055555555555
1,14583333333333
0,881944444444445
1,41666666666667
0,659722222222222
0,791666666666667
1,1875
0,944444444444445
0,604166666666667
1,04861111111111
1,24305555555556
0,854166666666667
1,41666666666667
0,805555555555555
1,29861111111111
1,03472222222222
0,840277777777778
0,736111111111112
1,24305555555556
0,944444444444445
0,388888888888889
1,47916666666667
0,611111111111112
0,902777777777778
1,25
0,631944444444445
0,8125
0,75
0,638888888888889
0,777777777777778
0,902777777777778
0,895833333333334
0,819444444444445
0,854166666666667
0,770833333333334
0,965277777777778
0,826388888888889
0,680555555555555
1,35416666666667
1,47916666666667
1,41666666666667
1,03472222222222
0,916666666666667
0,902777777777778
0,951388888888889
1,06944444444444
0,944444444444445
1,54861111111111
1,1875
0,791666666666667
1,29861111111111
1,41666666666667
0,826388888888889
0,895833333333334
0,6875
0,770833333333334
1,35416666666667
1,24305555555556
0,895833333333334
0,618055555555555
0,645833333333334
0,409722222222222
1,09722222222222
0,604166666666667
0,763888888888889
0,569444444444445
0,618055555555555
1,41666666666667
1,14583333333333
1,14583333333333
0,777777777777778
0,756944444444445
0,958333333333334
0,604166666666667
0,875
0,506944444444445
0,847222222222222
0,902777777777778
0,576388888888889
1,35416666666667
0,840277777777778
1,1875
0,680555555555555
1,09027777777778
0,736111111111112
0,513888888888889
1,31944444444444
0,631944444444445
1,47916666666667
0,388888888888889
0,604166666666667
1,24305555555556
0,5625
0,402777777777778
0,388888888888889
1,10416666666667
0,729166666666667
1,14583333333333
0,854166666666667
0,472222222222222
0,680555555555555
0,6875
0,638888888888889
0,770833333333334
1,1875
0,826388888888889
1,47916666666667
0,569444444444445
0,506944444444445
1,10416666666667
1,04861111111111
0,5625
0,965277777777778
1,24305555555556
0,875
0,9375
0,569444444444445
0,895833333333334
0,791666666666667
0,604166666666667
0,819444444444445
0,777777777777778
0,986111111111112
0,861111111111112
0,75
1,47916666666667
0,736111111111112
0,381944444444445
0,944444444444445
1,13888888888889
0,388888888888889
1,36111111111111
0,805555555555555
0,541666666666667
0,5625
0,944444444444445
0,986111111111112
0,583333333333334
0,784722222222222
0,902777777777778
0,791666666666667
0,402777777777778
0,763888888888889
0,881944444444445
0,805555555555555
0,402777777777778
0,791666666666667
0,826388888888889
0,375
0,819444444444445
0,652777777777778
0,923611111111112
0,8125
1,04166666666667
1,54861111111111
0,819444444444445
0,527777777777778
1,09027777777778
0,847222222222222
0,486111111111112
0,763888888888889
0,729166666666667
0,513888888888889
0,875
0,381944444444445
0,388888888888889
1
0,5625
0,638888888888889
0,604166666666667
0,888888888888889
0,923611111111112
0,777777777777778
0,736111111111112
0,729166666666667
0,520833333333334
0,520833333333334
1,54861111111111
0,645833333333334
0,569444444444445
0,729166666666667
0,8125
0,708333333333334
0,590277777777778
0,576388888888889
0,25
0,8125
0,527777777777778
0,486111111111112
0,402777777777778
0,902777777777778
0,916666666666667
0,944444444444445
0,513888888888889
0,4375
0,944444444444445
1,14583333333333
1,25
0,6875
0,819444444444445
0,284722222222222
0,597222222222222
0,666666666666667
0,381944444444445
0,5625
0,986111111111112
0,527777777777778
0,4375
0,604166666666667
0,847222222222222
0,486111111111112
0,361111111111112
0,416666666666667
0,944444444444445
0,284722222222222
1,13888888888889
0,513888888888889
0,326388888888889
1,10416666666667
0,555555555555555
0,541666666666667
0,3125
0,791666666666667
0,986111111111112
0,513888888888889
0,590277777777778
0,875
0,722222222222222
0,729166666666667
0,944444444444445
0,618055555555555
0,923611111111112
0,4375
0,513888888888889
0,375
0,486111111111112
0,902777777777778
0,958333333333334
1,14583333333333
0,826388888888889
1,09027777777778
0,520833333333334
0,895833333333334
0,527777777777778
0,243055555555555
0,965277777777778
1,09027777777778
0,694444444444445
0,8125
0,180555555555555
0,715277777777778
0,555555555555555
0,263888888888889
0,8125
0,763888888888889
0,277777777777778
0,583333333333334
0,833333333333334
1,11805555555556
0,736111111111112
0,583333333333334
0,347222222222222
1,10416666666667
0,416666666666667
0,791666666666667
0,597222222222222
0,673611111111112
0,645833333333334
0,645833333333334
0,319444444444445
1,41666666666667
0,611111111111112
0,541666666666667
0,208333333333334
0,486111111111112
0,611111111111112
0,736111111111112
0,534722222222222
0,909722222222222
0,986111111111112
0,847222222222222
0,25
0,326388888888889
0,875
0,527777777777778
0,513888888888889
0,708333333333334
0,416666666666667
0,805555555555555
0,6875
0,673611111111112
1,14583333333333
1,14583333333333
0,298611111111112
0,444444444444445
0,6875
0,284722222222222
0,736111111111112
1,20833333333333
0,895833333333334
0,736111111111112
1,14583333333333
0,3125
0,479166666666667
1,06944444444444
0,701388888888889
0,826388888888889
0,270833333333334
0,270833333333334
0,826388888888889
1,14583333333333
1,04861111111111
0,611111111111112
0,826388888888889
0,256944444444445
1,42361111111111
0,291666666666667
0,840277777777778
0,340277777777778
0,354166666666667
0,673611111111112
0,631944444444445
0,0972222222222223
0,381944444444445
0,527777777777778
1,14583333333333
0,847222222222222
0,8125
0,25
1,19444444444444
1,05555555555556
0,569444444444445
0,986111111111112
0,784722222222222
1,36111111111111
0,5625
0,305555555555555
0,909722222222222
0,291666666666667
0,888888888888889
0,423611111111112
0,513888888888889
0,270833333333334
0,180555555555555
0,444444444444445
1,14583333333333
0,25
0,25
0,472222222222222
0,152777777777778
0,826388888888889
0,375
0,381944444444445
1,24305555555556
0,770833333333334
0,444444444444445
0,222222222222222
0,319444444444445
0,256944444444445
0,430555555555555
0,361111111111112
0,840277777777778
1,14583333333333
1,03472222222222
0,895833333333334
1,41666666666667
0,895833333333334
0,354166666666667
0,576388888888889
0,625
0,381944444444445
0,763888888888889
1,29861111111111
0,0902777777777777
0,368055555555555
0,166666666666667
1,09027777777778
0,840277777777778
0,791666666666667
0,611111111111112
0,715277777777778
0,902777777777778
0,284722222222222
0,0763888888888893
0,520833333333334
0,375
0,381944444444445
1
0,923611111111112
0,590277777777778
0,527777777777778
0,208333333333334
0,75
1,41666666666667
0,847222222222222
0,819444444444445
0,472222222222222
0,284722222222222
0,652777777777778
0,263888888888889
1,14583333333333
0,361111111111112
0,222222222222222
0,611111111111112
0,5625
0,263888888888889
0,743055555555555
0,75
0,763888888888889
1,29861111111111
1
0,326388888888889
0,0902777777777777
0,534722222222222
0,263888888888889
0,291666666666667
0,375
1,14583333333333
1,41666666666667
0,0902777777777777
0,791666666666667
0,347222222222222
0,4375
0,458333333333334
0,819444444444445
0,263888888888889
0,506944444444445
0,368055555555555
0,340277777777778
0,791666666666667
1,14583333333333
0,729166666666667
1,09027777777778
0,243055555555555
0,118055555555555
1,41666666666667
0,159722222222222
1,01388888888889
0,222222222222222
0,611111111111112
0,381944444444445
0,222222222222222
0,256944444444445
0,361111111111112
1,11805555555556
0,263888888888889
0,729166666666667
0,208333333333334
0,180555555555555
0,638888888888889
1,09027777777778
0,298611111111112
0,715277777777778
0,729166666666667
1,15277777777778
0,229166666666667
0,604166666666667
0,8125
1,20833333333333
