root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1,33049044746543
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -74,4795149418722
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -12,6908330785267
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 43,6953179064928
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -15,6866693839712
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -27,1535237696134
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -13,1769166897625
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 43,7263838466228
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 11,8662299115802
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -13,0033413345275
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -34,0374846906392
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 27,3577764499476
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3,24410028823096
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1,89839630141216
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20,6985513631989
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6,32513329430229
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,1519832562387
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -21,7765110778268
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 29,6140213439298
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -23,6454057047471
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -35,318197724202
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 18,8735170510196
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -54,9457819030641
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8,16787588804401
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -49,2241750341247
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 21,0034943881026
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2,89681983133738
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9,44621319284304
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -64,9841121894373
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7,54941940007288
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1,93423684773266
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -6,07475405166561
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10,9318260991527
0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 20,3760817553293
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12,6159504545589
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -50,2318184175159
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3,42215469959904
0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -18,7501292425643
