1,33049044746543
-74,5758158720561
-12,6910922125779
43,6953179064928
-17,3057727877541
4,64098450273903
-21,0495238350544
38,2259111630001
-2,14088174908529
-13,0772520949081
-35,2444962208386
28,8842121686518
6,19005777452753
3,99253349921035
12,3361925439566
6,66022429501614
2,17117509721551
-11,29471564023
26,0104340462081
-28,0821384904329
-30,163849964935
18,8735170510196
7,25352620616373
7,54601060871296
34,4611264992439
18,0643982276792
-2,90581586361192
9,40491756352667
-65,0028907668103
7,54941940007288
0,0382805743344439
-73,2045580945052
-73,9442828897675
22,4001197060226
12,6159504545589
-52,8502750908021
4,08772611634948
-19,405536715928
