-28,2538431493289
-12,2425847515136
-41,4045278888275
6,96955887001667
-76,8664243371487
7,10556136582481
-42,5523193183574
-8,65339538354935
-35,957532622796
12,419242053302
-47,2701484073072
0,220883739627145
-54,4343171688988
7,64878324114719
47,1375809013597
24,4488163504716
-32,9587906725028
-14,3969921940971
-6,21624448947885
3,19787586413697
19,7215816932031
-68,1668774860694
7,15856496657224
10,4935242002582
-12,9308014116677
-0,498916963110039
9,21827910774577
-32,2849176895654
-15,6022174745919
24,4875991879713
2,32307525683152
-9,24007851865714
28,0585685846529
-24,692511820421
-21,3797294490337
-30,0527969557081
-1,60956375561354
13,4408066187878
